step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
646,64.6000000000006,3.3833006042824803,4.562576279050818,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.505187375079907,0.520789814366802,0.520789814366802,0.520789814366802,0.520789814366802,0.05938097765232797,11,11,0.6985763639577127,0.34928818197885636,0.34928818197885636,0.34928818197885636,0.6771404976539459,0.06639379094622695,0.6107467067077189,False,2,2,2,0.5277193095101572,0.500000833517626,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.502;2.837;2.857;5.180;3.389;4.838;4.521;3.811;4.968;1.377;3.968;0.521;4.080;1.938;2.479;2.310,--;--;--;6.106;4.180;--;--;--;6.858;1.505;3.178;--;3.459;4.567;12.970;--,0.992;-0.720;-0.724;0.859;0.959;-0.770;0.994;-0.862;0.961;0.791;0.794;0.189;0.969;-0.808;-0.995;-0.645,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.677;0.000;0.000;0.000;0.000,-0.437423720949182,-0.051235536169603024,0.0,0.0,none,8.335176260310106e-07,0.4364913946743654,0.5563741139448846,0.4818181818181877,False,0,True,0.0,2.3833006042824803,2.3833006042824803,0,5.633706738329798,True,0.6000000000000085,0.4818181818181877
647,64.7000000000006,3.3833006042824803,4.562576279050818,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.456235349124195,0.5277193095101572,0.5277193095101572,0.5277193095101572,0.5277193095101572,0.06929495143355169,11,11,0.6932414561542368,0.3466207280771184,0.3466207280771184,0.3466207280771184,0.66543201636678,0.08312044531416891,0.582311571052611,False,2,2,2,0.5356314655974244,0.500000833517626,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.535;2.927;2.872;5.123;3.318;4.892;4.581;3.817;4.896;1.370;3.880;0.528;3.959;1.894;2.457;2.326,--;--;--;6.032;4.088;--;--;--;6.664;1.456;3.084;--;3.341;4.503;13.285;--,0.991;-0.714;-0.742;0.855;0.956;-0.768;0.996;-0.866;0.960;0.781;0.785;0.188;0.967;-0.812;-0.995;-0.663,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.665;0.000;0.000;0.000;0.000,-0.437423720949182,-0.04779683454131142,0.0,0.0,none,8.335176260310106e-07,0.4364913946743654,0.5563741139448846,0.4818181818181877,False,0,True,0.0,2.3833006042824803,2.3833006042824803,0,5.633706738329798,True,0.6000000000000085,0.4818181818181877
648,64.8000000000006,3.38563723764321,4.558155855480896,0.02336633360729773,0.0,0.02336633360729773,0.02336633360729773,GOAL_SEEK,GOAL_SEEK,1.3965373460295751,0.5356314655974244,0.5356314655974244,0.5356314655974244,0.5356314655974244,0.07912156087267141,11,11,0.6881067585266698,0.3440533792633349,0.3440533792633349,0.3440533792633349,0.652094323242697,0.10351206574043573,0.5485822575022613,False,2,2,2,0.5430623027718541,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.569;3.016;2.888;5.064;3.247;4.894;4.641;3.822;4.822;1.364;3.794;0.536;3.838;1.849;2.437;2.342,--;--;--;5.968;3.992;0.805;--;--;6.473;1.397;2.950;--;3.229;4.437;13.643;--,0.990;-0.707;-0.759;0.850;0.953;-0.773;0.997;-0.870;0.958;0.771;0.775;0.187;0.965;-0.816;-0.995;-0.681,0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.104;0.000;0.652;0.000;0.000;0.000;0.000,-0.4418441445191039,-0.7213373257380791,-144.2674651476266,0.0,none,5.034179739737965e-10,0.4364913946743654,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
649,64.90000000000059,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6680375222898014,0.5430623027718541,0.5430623027718541,0.5430623027718541,0.5430623027718541,0.07430837174429716,11,11,0.6420222263776225,0.32101111318881126,0.32101111318881126,0.32101111318881126,0.6395982428427863,0.0067257816775261195,0.6328724611652602,False,2,2,2,0.5529400082891002,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.606;3.103;2.904;5.008;3.178;4.887;4.706;3.824;4.752;1.359;3.710;0.543;3.720;1.799;2.413;2.358,--;--;--;6.056;3.965;0.668;--;--;6.365;1.845;2.892;--;3.152;4.150;13.912;--,0.989;-0.701;-0.775;0.847;0.950;-0.779;0.997;-0.873;0.957;0.763;0.764;0.191;0.964;-0.820;-0.994;-0.697,0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000,-0.4418441445191039,0.0,0.0,0.0,human_safety,1.1691508281064245e-05,0.0656732583232289,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
650,65.00000000000058,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.291945203255022,0.5529400082891002,0.5529400082891002,0.5529400082891002,0.5529400082891002,0.09877705517246094,11,11,0.6932535570778708,0.3466267785389354,0.3466267785389354,0.3466267785389354,0.6327391704380091,0.16477223207286631,0.4679669383651428,False,2,2,2,0.5638196703610829,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.639;3.191;2.922;4.949;3.106;4.881;4.765;3.828;4.677;1.352;3.626;0.553;3.598;1.754;2.393;2.375,--;--;--;5.852;3.800;0.949;--;--;6.146;1.292;2.713;--;3.040;4.289;14.314;--,0.231;-0.771;-0.671;0.604;0.395;-0.678;0.019;-0.549;0.368;0.716;0.715;0.994;0.350;0.501;-0.183;-0.755,0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.165;0.000;0.633;0.000;0.000;0.000;0.000,-0.4418441445191039,0.023563045303121682,0.0,0.0,none,1.317185249760655e-09,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
651,65.10000000000058,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.217917503479543,0.5638196703610829,0.5638196703610829,0.5638196703610829,0.5638196703610829,0.10879662071982765,11,11,0.6693084660940555,0.33465423304702774,0.33465423304702774,0.33465423304702774,0.6048467880419829,0.1631308467231218,0.44171594131886105,False,2,2,2,0.5756896105759065,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.672;3.278;2.942;4.890;3.033;4.875;4.825;3.831;4.601;1.345;3.544;0.564;3.477;1.709;2.375;2.393,--;--;--;5.789;3.693;1.017;--;--;5.981;1.218;2.587;--;2.928;4.220;14.596;--,0.238;-0.776;-0.652;0.610;0.405;-0.671;0.030;-0.543;0.372;0.728;0.728;0.994;0.358;0.495;-0.183;-0.740,0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.163;0.000;0.605;0.000;0.000;0.000;0.000,-0.4418441445191039,-0.14999999999999955,0.0,0.0,none,1.35911037979497e-09,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
652,65.20000000000057,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1479851377549544,0.5756896105759065,0.5756896105759065,0.5756896105759065,0.5756896105759065,0.11869940214823571,11,11,0.6636161091693696,0.3318080545846848,0.3318080545846848,0.3318080545846848,0.585077169448537,0.18928565491671928,0.39579151453181777,False,2,2,2,0.5885403153571205,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.704;3.364;2.963;4.830;2.960;4.869;4.884;3.834;4.524;1.338;3.463;0.576;3.356;1.663;2.356;2.412,--;--;--;5.726;3.586;1.091;--;--;5.804;1.148;2.460;--;2.819;4.150;14.858;--,0.244;-0.781;-0.632;0.616;0.415;-0.663;0.040;-0.537;0.377;0.740;0.742;0.994;0.368;0.490;-0.182;-0.725,0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.189;0.000;0.585;0.000;0.000;0.000;0.000,-0.4418441445191039,-0.14999999999999955,0.0,0.0,none,2.9622684305508074e-09,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
653,65.30000000000057,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0875087101924583,0.5885403153571205,0.5885403153571205,0.5885403153571205,0.5885403153571205,0.12850704781213973,11,11,0.6566068190157754,0.3283034095078877,0.3283034095078877,0.3283034095078877,0.5637583363970157,0.21283726513398657,0.35092107126302907,False,2,2,2,0.6023741456992129,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.737;3.450;2.986;4.769;2.886;4.862;4.942;3.836;4.446;1.331;3.384;0.589;3.236;1.618;2.339;2.430,--;--;--;5.652;3.482;1.169;--;--;5.630;1.088;2.336;--;2.708;4.076;15.140;--,0.250;-0.785;-0.612;0.623;0.425;-0.656;0.050;-0.531;0.382;0.753;0.756;0.994;0.378;0.484;-0.181;-0.710,0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.213;0.000;0.564;0.000;0.000;0.000;0.000,-0.4418441445191039,-0.14999999999999955,0.0,0.0,none,3.1127163069299968e-09,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
654,65.40000000000056,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0079513010037242,0.6023741456992129,0.6023741456992129,0.6023741456992129,0.6023741456992129,0.138338303420924,11,11,0.6527838878974861,0.32639194394874305,0.32639194394874305,0.32639194394874305,0.5409064569520202,0.24369201579856148,0.29721444115345874,False,2,2,2,0.6171935939621089,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.768;3.534;3.010;4.709;2.812;4.855;5.001;3.837;4.368;1.324;3.308;0.602;3.115;1.572;2.322;2.449,--;--;--;5.586;3.391;1.250;--;--;5.478;1.008;2.211;--;2.610;4.003;15.352;--,0.256;-0.789;-0.592;0.629;0.436;-0.648;0.060;-0.525;0.386;0.765;0.770;0.995;0.388;0.479;-0.180;-0.695,0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.244;0.000;0.541;0.000;0.000;0.000;0.000,-0.4418441445191039,-0.14999999999999955,0.0,0.0,none,2.982667890449875e-09,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
655,65.50000000000055,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9526467516404193,0.6171935939621089,0.6171935939621089,0.6171935939621089,0.6171935939621089,0.1481944826289605,11,11,0.645466187679774,0.322733093839887,0.322733093839887,0.322733093839887,0.5165390888621636,0.26667533165024154,0.24986375721192206,False,2,2,2,0.6329997729434623,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.800;3.618;3.035;4.648;2.738;4.848;5.058;3.837;4.289;1.317;3.234;0.617;2.995;1.526;2.306;2.469,--;--;--;5.505;3.288;1.335;--;--;5.312;0.953;2.085;--;2.508;3.937;15.411;--,0.262;-0.793;-0.571;0.636;0.447;-0.641;0.070;-0.519;0.392;0.778;0.785;0.995;0.399;0.474;-0.178;-0.679,0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.000;0.000;0.267;0.000;0.517;0.000;0.000;0.000;0.000,-0.4418441445191039,0.0,0.0,0.0,human_safety,1.1691508281064245e-05,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
656,65.60000000000055,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8912447176906548,0.6329997729434623,0.6329997729434623,0.6329997729434623,0.6329997729434623,0.15806178981353391,11,11,0.6747871172049353,0.33739355860246767,0.33739355860246767,0.33739355860246767,0.49954899477336356,0.35016039652515574,0.14938859824820783,True,2,2,2,0.6497886855118752,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.831;3.701;3.061;4.586;2.663;4.841;5.008;3.837;4.209;1.310;3.162;0.633;2.876;1.480;2.290;2.488,--;--;--;5.428;3.186;1.424;5.249;0.150;5.147;0.891;1.984;--;2.400;3.854;15.512;--,0.267;-0.796;-0.551;0.643;0.458;-0.633;0.079;-0.513;0.397;0.790;0.799;0.995;0.411;0.470;-0.176;-0.664,0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.023;0.000;0.350;0.000;0.500;0.000;0.000;0.000;0.000,-0.4418441445191039,0.0,0.0,0.0,human_safety,1.1691508281064245e-05,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
657,65.70000000000054,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8311642495361747,0.6497886855118752,0.6497886855118752,0.6497886855118752,0.6497886855118752,0.16788912568412862,11,11,0.6729027697356355,0.3364513848678177,0.3364513848678177,0.3364513848678177,0.4719778109242809,0.3805237032994112,0.09145410762486972,True,2,2,2,0.667564850453808,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.862;3.783;3.088;4.524;2.588;4.833;4.950;3.836;4.129;1.304;3.092;0.650;2.757;1.434;2.276;2.508,--;--;--;5.344;3.079;1.513;5.219;0.513;4.986;0.831;1.903;--;2.305;3.778;15.619;--,0.272;-0.800;-0.530;0.649;0.470;-0.625;0.089;-0.507;0.403;0.803;0.814;0.995;0.424;0.465;-0.174;-0.649,0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.017;0.000;0.381;0.000;0.472;0.000;0.000;0.000;0.000,-0.4418441445191039,0.0,0.0,0.0,human_safety,1.1691508281064245e-05,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.00019844906169028676,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
658,65.80000000000054,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7691998856763849,0.667564850453808,0.667564850453808,0.667564850453808,0.667564850453808,0.17776164941932793,11,11,0.6726140870231043,0.33630704351155216,0.33630704351155216,0.33630704351155216,0.44292115821332145,0.4123167343299296,0.03060442388339185,True,2,2,2,0.6863460899291246,0.5000116915082811,0.5000000029018721,36,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.892;3.864;3.116;4.461;2.513;4.824;4.892;3.834;4.047;1.297;3.022;0.668;2.638;1.388;2.262;2.528,--;--;--;5.264;2.991;1.606;5.188;0.939;4.832;0.769;1.824;--;2.200;3.695;15.497;--,0.276;-0.803;-0.510;0.656;0.482;-0.618;0.098;-0.502;0.408;0.816;0.829;0.995;0.437;0.461;-0.171;-0.634,0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.011;0.000;0.412;0.000;0.443;0.000;0.000;0.000;0.000,-0.4418441445191039,0.0,0.0,0.0,human_safety,1.1691508281064245e-05,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.0,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
659,65.90000000000053,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6837520574892446,0.6863460899291246,0.6863460899291246,0.6863460899291246,0.6863460899291246,0.0,9,9,0.6798473761256585,0.33992368806282924,0.33992368806282924,0.33992368806282924,0.4551767681476991,0.4123733990089223,0.0428033691387768,True,2,2,2,0.7061263902956983,0.5000116915082811,0.5000000029018721,37,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900;65.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.922;3.944;3.146;4.398;2.438;4.815;4.834;3.831;3.965;1.291;2.955;0.686;2.520;1.341;2.248;2.549,--;--;--;5.186;2.891;1.703;5.158;1.382;4.683;0.684;1.733;--;2.101;3.610;15.183;--,0.281;-0.806;-0.489;0.663;0.494;-0.610;0.107;-0.496;0.415;0.829;0.844;0.996;0.452;0.457;-0.169;-0.619,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.455;0.000;0.412;0.000;0.000;0.000;0.000,-0.4418441445191039,0.0,0.0,0.0,human_safety,1.1691508281064245e-05,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.0,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
660,66.00000000000053,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6092485410165686,0.7061263902956983,0.7061263902956983,0.7061263902956983,0.7061263902956983,0.19780300366573744,9,9,0.6863634660964335,0.34318173304821675,0.34318173304821675,0.34318173304821675,0.4938331487634547,0.3803692732201545,0.11346387554330017,True,2,2,2,0.7268681402244744,0.5000116915082811,0.5000000029018721,37,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900;65.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.952;4.024;3.176;4.335;2.362;4.806;4.776;3.828;3.882;1.285;2.890;0.706;2.404;1.295;2.236;2.569,--;--;--;5.101;2.791;1.801;5.129;1.844;4.548;0.609;1.641;--;1.994;3.523;14.770;--,0.285;-0.809;-0.469;0.669;0.507;-0.602;0.117;-0.491;0.421;0.841;0.858;0.996;0.468;0.453;-0.166;-0.604,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.004;0.380;0.000;0.000;0.000;0.000,-0.4418441445191039,0.0,0.0,0.0,human_safety,1.1691508281064245e-05,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.0,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
661,66.10000000000052,3.38563723764321,4.558155855480896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.542698134221777,0.7268681402244744,0.7268681402244744,0.7268681402244744,0.7268681402244744,0.20741749928776088,9,9,0.6927346321936434,0.3463673160968217,0.3463673160968217,0.3463673160968217,0.5294591529434413,0.3469953358386685,0.18246381710477277,False,2,2,2,0.7486064713403632,0.5000116915082811,0.5000000029018721,37,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700;48.200;51.300;57.300;57.700;58.200;58.900;65.900,0.500;0.500;0.500;0.500;0.503;0.500;0.500;0.500;1.058;0.500;2.373;0.500;0.712;0.500;0.500;0.500,3.981;4.045;3.207;4.271;2.286;4.797;4.718;3.824;3.798;1.279;2.827;0.727;2.288;1.248;2.224;2.590,--;2.232;--;5.024;2.690;1.902;5.089;2.319;4.395;0.543;1.526;--;1.894;3.434;14.287;--,0.289;-0.806;-0.448;0.676;0.520;-0.595;0.126;-0.485;0.427;0.854;0.873;0.996;0.485;0.450;-0.162;-0.589,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.529;0.015;0.347;0.000;0.000;0.000;0.000,-0.4418441445191039,0.0,0.0,0.0,human_safety,1.1691508281064245e-05,0.4358218715238893,0.5569991139448845,0.4818181818181877,False,0,True,0.0,2.38563723764321,2.38563723764321,0,5.631722247712895,True,0.6000000000000085,0.4818181818181877
