step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
198,19.80000000000001,7.330989104998973,4.449878206891735,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6840453915717434,0.5110698032295982,0.5110698032295982,0.5110698032295982,0.5110698032295982,0.11066738332870307,15,15,0.8738741569493768,0.8362576021467998,0.8362576021467998,0.8362576021467998,0.7035244075619049,0.5745827101198602,0.12894169744204476,True,2,2,2,0.5425275331456214,0.5425275331456214,0.5000000905498961,26,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.396;0.522;0.500;1.662;0.500;0.892;0.500,2.815;0.903;3.629;3.358;4.650;7.025;7.193;5.355;3.822;1.396;1.320;1.161;2.256;1.511;2.168;0.511,0.094;0.684;0.005;--;--;--;--;7.019;--;0.419;1.039;1.893;2.311;12.365;--;--,0.790;0.831;0.633;-0.035;-0.962;-0.887;-0.790;-0.058;-1.000;0.469;-0.046;-0.461;-1.000;0.249;-0.959;-0.512,0.142;0.575;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.430;0.152;0.000;0.000;0.000;0.000;0.704,-0.5501217931082651,0.0,0.0,0.0,human_safety,0.011069803229598163,0.0,0.9716117111010582,0.20000000000000034,False,14,False,0.003946528602660382,6.605670448566066,6.605705834753236,0,1.7573364375909306,True,0.20000000000000284,0.20000000000000034
199,19.900000000000013,7.330989104998973,4.449878206891735,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6023009298799957,0.5425275331456214,0.5425275331456214,0.5425275331456214,0.5425275331456214,0.31457729916023247,15,15,0.8754265963223351,0.85,0.85,0.85,0.6502699623121169,0.643801245951769,0.006468716360347848,True,2,2,2,0.5921516903615259,0.5921516903615259,0.5000000905498961,26,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.381;0.522;0.500;1.662;0.500;0.892;0.500,2.812;0.868;3.630;3.402;4.747;7.053;7.246;5.290;3.947;1.381;1.234;1.112;2.148;1.495;2.284;0.543,0.014;0.602;--;--;--;11.497;--;6.982;--;0.310;0.933;1.767;2.205;11.515;--;--,0.813;0.863;0.655;-0.026;-0.962;-0.890;-0.784;-0.052;-1.000;0.427;-0.096;-0.485;-1.000;0.248;-0.966;-0.635,0.153;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.458;0.176;0.000;0.000;0.000;0.000;0.650,-0.5501217931082651,0.0,0.0,0.0,human_safety,0.04252753314562141,0.0,0.9716117111010582,0.20000000000000034,False,14,False,0.0026383214289813052,6.605670448566066,6.605705834753236,0,1.7573364375909306,True,0.20000000000000284,0.20000000000000034
200,20.000000000000014,7.330989104998973,4.449878206891735,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21185006220531924,0.5921516903615259,0.5921516903615259,0.5921516903615259,0.5921516903615259,0.4962415721590452,15,15,0.7743190029303735,0.85,0.85,0.85,0.7148393391713675,0.5671512037970221,0.14768813537434544,True,2,2,2,0.6571038753765738,0.6571038753765738,0.5000000905498961,26,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.371;0.522;0.500;1.662;0.500;0.892;0.500,2.813;0.837;3.634;3.445;4.844;7.001;7.299;5.224;4.072;1.371;1.154;1.064;2.040;1.478;2.402;0.592,--;0.521;--;--;--;11.377;--;6.947;--;0.212;0.826;1.647;2.101;10.745;--;--,0.836;0.892;0.676;-0.016;-0.963;-0.888;-0.779;-0.046;-1.000;0.384;-0.153;-0.511;-1.000;0.247;-0.972;-0.734,0.000;0.715;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.479;0.198;0.000;0.000;0.000;0.000;0.567,-0.5501217931082651,0.0,0.0,0.0,human_safety,0.09215169036152593,0.0,0.9716117111010582,0.20000000000000034,False,14,True,0.0016237946047918729,6.605670448566066,6.605705834753236,0,1.7573364375909306,True,0.20000000000000284,0.20000000000000034
201,20.100000000000016,7.332867362734967,4.444179773082593,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.7191385572471992,0.6571038753765738,0.6571038753765738,0.6571038753765738,0.6571038753765738,0.6495218501504785,15,15,0.7536528056157256,0.85,0.85,0.85,0.5469235221586648,0.5437984544182597,0.0031250677404051075,True,2,2,2,0.7394841706721923,0.7394841706721923,0.5000000905498961,26,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.364;0.522;0.500;1.662;0.500;0.892;0.500,2.818;0.810;3.640;3.488;4.939;6.947;7.351;5.159;4.197;1.364;1.081;1.016;1.933;1.460;2.521;0.657,--;0.439;--;--;--;11.253;--;6.909;--;0.116;0.719;1.525;1.998;10.053;--;--,0.460;0.334;-0.760;-0.997;0.330;-0.405;-0.582;-0.994;0.033;-0.961;0.988;0.876;0.047;0.952;-0.152;0.636,0.000;0.547;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.544;0.095;0.000;0.000;0.000;0.460,-0.5558202269174073,1.3428700847436204,223.81168079061806,0.0,human_safety,0.15710387537657378,0.023017399608578813,0.9723617111010581,0.20000000000000034,True,15,True,0.0008516320736094096,6.606049473720557,6.606049473720557,0,1.7573466803350963,True,0.20000000000000284,0.20000000000000034
202,20.200000000000017,7.334745620470961,4.438481339273451,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.45671727303310805,0.7811655420670253,0.7811655420670253,0.7394841706721923,0.7394841706721923,0.0,10,10,0.8349988230085428,0.85,0.85,0.85,0.655734995341543,0.5207146391334379,0.13502035620810515,True,2,2,2,0.7567740336620071,0.7567740336620071,0.5000000905498961,27,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;1.662;0.500;0.892;0.500,2.821;0.781;3.645;3.530;5.039;6.898;7.408;5.093;4.327;1.359;1.016;0.972;1.831;1.439;2.647;0.739,--;0.457;--;--;--;12.408;--;7.379;--;0.037;0.554;1.240;1.996;7.523;--;--,0.422;0.269;-0.745;-0.998;0.332;-0.404;-0.586;-0.995;0.029;-0.975;0.975;0.859;0.037;0.952;-0.128;0.551,0.000;0.521;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.656;0.254;0.000;0.000;0.000;0.327,-0.5615186607265494,0.0,0.0,0.0,human_safety,0.2394841706721923,0.0,0.973111711101058,0.20000000000000034,True,16,True,0.0008516320736094096,6.606428498875047,6.606428498875047,0,1.7573774082093987,True,0.20000000000000284,0.20000000000000034
203,20.30000000000002,7.3265270023210745,4.471487596360182,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.44694257398203513,0.9607985066572605,0.9607985066572605,0.7567740336620071,0.7567740336620071,1.7963296459023526,10,10,0.7325732180156087,0.7325732180156087,0.7325732180156087,0.7325732180156087,0.7325732180156087,0.5319795908034276,0.2005936272121811,False,1,1,1,0.7761263267022157,0.7761263267022157,0.5000000905498961,27,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;1.662;0.500;0.892;0.500,2.828;0.757;3.653;3.572;5.138;6.849;7.464;5.028;4.457;1.360;0.961;0.929;1.730;1.417;2.774;0.832,--;0.374;--;--;--;12.291;--;7.335;--;--;0.447;1.131;1.891;7.139;--;--,0.384;0.200;-0.729;-0.998;0.334;-0.404;-0.589;-0.995;0.026;-0.986;0.955;0.839;0.025;0.952;-0.106;0.474,0.000;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.733;0.319;0.000;0.000;0.000;0.180,-0.5285124036398177,0.0,0.0,0.0,none,0.2037205796772944,0.0,0.977363473035776,0.20000000000000034,True,17,True,0.0006649661717764488,6.606807524029537,6.606807524029537,0,1.7549465048147839,True,0.20000000000000284,0.20000000000000034
204,20.40000000000002,7.328405260057068,4.46578916255104,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.36239669471569474,0.8986103921408405,0.8986103921408405,0.7761263267022157,0.7761263267022157,-0.6218811451642003,10,10,0.7132220743935269,0.8089310238865097,0.8089310238865097,0.8089310238865097,0.7132220743935269,0.5107966655770695,0.20242540881645743,False,1,1,1,0.761482268940988,0.761482268940988,0.5000000905498961,27,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;1.590;0.500;0.892;0.500,2.876;0.776;3.693;3.614;5.102;6.763;7.490;4.962;4.547;1.373;0.899;0.863;1.590;1.404;2.863;0.895,--;0.292;--;--;6.309;12.072;--;7.265;--;--;0.362;1.038;1.759;6.867;--;--,0.408;0.193;-0.655;-1.000;0.269;-0.472;-0.652;-1.000;-0.051;-0.979;0.909;0.787;-0.062;0.967;-0.160;0.348,0.000;0.511;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.339;0.000;0.000;0.000;0.081,-0.5342108374489598,0.0,0.0,0.0,human_safety,0.261482268940988,0.0,0.9781134730357759,0.20000000000000034,True,18,True,0.0002345705911557916,6.607186549184028,6.607186549184028,0,1.7548818175172927,True,0.20000000000000284,0.20000000000000034
205,20.50000000000002,7.330283517793062,4.460090728741898,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.25541800852100993,0.8618126146182924,0.8618126146182924,0.761482268940988,0.761482268940988,-0.3679777752254809,10,10,0.8638059866918706,0.85,0.85,0.85,0.8638059866918706,0.5328126982779315,0.33099328841393905,False,1,1,1,0.7515561457286609,0.7515561457286609,0.5000000905498961,27,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;1.490;0.500;0.892;0.500,2.891;0.761;3.706;3.655;5.014;6.712;7.545;4.897;4.676;1.382;0.862;0.822;1.490;1.380;2.993;1.001,--;0.209;--;--;6.158;11.943;--;7.225;--;--;0.255;0.928;1.652;6.523;--;--,0.323;0.071;-0.676;-1.000;0.320;-0.426;-0.616;-0.997;-0.004;-0.995;0.892;0.791;-0.027;0.954;-0.090;0.333,0.000;0.533;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.864;0.447;0.000;0.000;0.000;0.000,-0.539909271258102,0.0,0.0,0.0,human_safety,0.2515561457286609,0.0,0.9788634730357758,0.20000000000000034,True,19,True,0.0002345705911557916,6.607565574338518,6.607565574338518,0,1.7548376426735226,True,0.20000000000000284,0.20000000000000034
206,20.600000000000023,7.332161775529056,4.454392294932756,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.1483487059687945,0.8374295093360541,0.8374295093360541,0.7515561457286609,0.7515561457286609,-0.24383105282238304,10,10,0.9171166641934256,0.85,0.85,0.85,0.9171166641934256,0.5268894594278283,0.39022720476559736,False,1,1,1,0.7464154399818449,0.7464154399818449,0.5000000905498961,27,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;1.391;0.500;0.892;0.500,2.910;0.752;3.720;3.696;4.926;6.661;7.600;4.832;4.805;1.396;0.837;0.783;1.391;1.356;3.122;1.112,--;0.126;--;--;6.003;11.826;--;7.184;--;--;0.148;0.818;1.559;6.202;--;--,0.284;-0.002;-0.660;-1.000;0.323;-0.425;-0.618;-0.998;-0.007;-0.999;0.846;0.760;-0.044;0.954;-0.072;0.279,0.000;0.527;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.917;0.512;0.000;0.000;0.000;0.000,-0.5456077050672441,0.0,0.0,0.0,human_safety,0.2464154399818449,0.0,0.9796134730357757,0.20000000000000034,True,20,True,0.0002345705911557916,6.607944599493008,6.607944599493008,0,1.7548139818325859,True,0.20000000000000284,0.20000000000000034
207,20.700000000000024,7.33404003326505,4.448693861123614,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.040879478502403525,0.8261373091997858,0.8261373091997858,0.7464154399818449,0.7464154399818449,-0.11292200136268304,10,10,0.9567734012524244,0.85,0.85,0.85,0.9567734012524244,0.5721046697804896,0.3846687314719348,False,1,1,1,0.7147497736622804,0.7147497736622804,0.5000000905498961,27,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;1.293;0.500;0.892;0.500,2.933;0.746;3.737;3.735;4.837;6.608;7.655;4.766;4.934;1.415;0.826;0.748;1.293;1.330;3.251;1.226,--;0.042;--;--;5.845;11.682;--;7.147;--;--;0.041;0.713;1.453;5.899;--;--,0.245;-0.076;-0.644;-1.000;0.325;-0.425;-0.621;-0.998;-0.009;-1.000;0.790;0.725;-0.064;0.955;-0.055;0.233,0.000;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.957;0.572;0.056;0.000;0.000;0.000,-0.5513061388763862,0.0,0.0,0.0,human_safety,0.21474977366228043,0.0,0.9803634730357756,0.20000000000000034,True,21,True,0.0002345705911557916,6.608323624647499,6.608323624647499,0,1.7548108358242789,True,0.20000000000000284,0.20000000000000034
208,20.800000000000026,7.335918291001044,4.442995427314472,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.6130823238391568,0.7147497736622804,0.7147497736622804,0.7147497736622804,0.7147497736622804,0.0,11,11,0.6261666741130743,0.85,0.85,0.85,0.6261666741130743,0.3163208182077213,0.30984585590535296,False,1,1,1,0.685386589001734,0.685386589001734,0.5000000905498961,28,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200;20.800,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;1.195;0.500;0.892;0.500,2.960;0.746;3.756;3.774;4.747;6.555;7.709;4.701;5.062;1.440;0.828;0.715;1.195;1.303;3.380;1.343,--;--;--;--;5.720;11.529;--;7.106;--;--;--;0.613;1.357;5.609;--;--,0.206;-0.149;-0.627;-1.000;0.328;-0.424;-0.623;-0.998;-0.012;-0.997;0.726;0.685;-0.086;0.955;-0.039;0.192,0.000;0.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.187;0.626;0.082;0.000;0.000;0.000,-0.5570045726855284,0.0,0.0,0.0,human_safety,0.185386589001734,0.0,0.9811134730357756,0.20000000000000034,True,22,True,0.0002345705911557916,6.608702649801989,6.608702649801989,0,1.754828204758937,True,0.20000000000000284,0.20000000000000034
209,20.900000000000027,7.337796548737038,4.4372969935053295,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.5122999984361752,0.685386589001734,0.685386589001734,0.685386589001734,0.685386589001734,-0.2936318466054644,11,11,0.6760654187658014,0.85,0.85,0.85,0.6760654187658014,0.3094176707496291,0.3666477480161723,False,1,1,1,0.6600626643139075,0.6600626643139075,0.5000000905498961,28,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200;20.800,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;1.099;0.500;0.892;0.500,2.990;0.750;3.776;3.813;4.657;6.501;7.763;4.636;5.189;1.470;0.844;0.685;1.099;1.276;3.509;1.462,--;--;--;--;5.571;11.376;--;7.074;--;--;--;0.512;1.252;5.342;--;--,0.167;-0.220;-0.611;-1.000;0.331;-0.424;-0.626;-0.998;-0.015;-0.992;0.656;0.639;-0.112;0.956;-0.024;0.157,0.000;0.309;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.676;0.110;0.000;0.000;0.000,-0.5627030064946705,0.0,0.0,0.0,human_safety,0.16006266431390748,0.0,0.9818634730357755,0.20000000000000034,True,23,True,0.0002345705911557916,6.60908167495648,6.60908167495648,0,1.754866088027415,True,0.20000000000000284,0.20000000000000034
210,21.00000000000003,7.339674806473032,4.431598559696187,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.4108487275951658,0.6600626643139075,0.6600626643139075,0.6600626643139075,0.6600626643139075,-0.25323924687826516,11,11,0.7203231584265941,0.85,0.85,0.85,0.7203231584265941,0.2953056125330023,0.4250175458935918,False,1,1,1,0.6392464555203828,0.6392464555203828,0.5000000905498961,28,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200;20.800,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;1.005;0.500;0.892;0.500,3.023;0.759;3.799;3.850;4.565;6.447;7.816;4.572;5.316;1.506;0.872;0.660;1.005;1.247;3.637;1.582,--;--;--;--;5.411;11.198;--;7.036;--;--;--;0.411;1.154;5.078;--;--,0.128;-0.289;-0.595;-1.000;0.334;-0.423;-0.628;-0.998;-0.017;-0.983;0.584;0.588;-0.142;0.957;-0.010;0.127,0.000;0.295;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.720;0.137;0.000;0.000;0.000,-0.5684014403038127,0.0,0.0,0.0,human_safety,0.13924645552038284,0.0,0.9826134730357754,0.20000000000000034,True,24,True,0.0002345705911557916,6.60946070011097,6.60946070011097,0,1.7549244843011944,True,0.20000000000000284,0.20000000000000034
211,21.10000000000003,7.341553064209026,4.425900125887045,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.31151273714955274,0.6392464555203828,0.6392464555203828,0.6392464555203828,0.6392464555203828,-0.20816208793524638,11,11,0.756115133420377,0.85,0.85,0.85,0.756115133420377,0.27438429795587105,0.4817308354645059,False,1,1,1,0.6235062540934105,0.6235062540934105,0.5000000905498961,28,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200;20.800,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;0.911;0.500;0.892;0.500,3.060;0.772;3.823;3.887;4.473;6.391;7.869;4.507;5.442;1.546;0.911;0.639;0.911;1.218;3.764;1.704,--;--;--;--;5.279;11.041;--;6.996;--;--;--;0.312;1.059;4.826;--;--,0.090;-0.355;-0.579;-1.000;0.337;-0.422;-0.630;-0.998;-0.019;-0.973;0.511;0.532;-0.176;0.958;0.004;0.100,0.000;0.274;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.756;0.162;0.000;0.000;0.000,-0.5740998741129548,0.0,0.0,0.0,human_safety,0.12350625409341054,0.0,0.9833634730357753,0.20000000000000034,True,25,True,0.0002345705911557916,6.609839725265461,6.609839725265461,0,1.7550033915326153,True,0.20000000000000284,0.20000000000000034
212,21.20000000000003,7.34343132194502,4.420201692077903,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.21189349883900707,0.6235062540934105,0.6235062540934105,0.6235062540934105,0.6235062540934105,-0.157402014269723,11,11,0.7836162301013009,0.85,0.85,0.85,0.7836162301013009,0.2471873381481984,0.5364288919531025,False,1,1,1,0.6133720556826061,0.6133720556826061,0.5000000905498961,28,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200;20.800,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;0.820;0.500;0.892;0.500,3.100;0.790;3.848;3.923;4.381;6.335;7.921;4.442;5.560;1.592;0.962;0.624;0.820;1.188;3.891;1.826,--;--;--;--;5.142;10.878;--;6.958;2.626;--;--;0.212;0.962;4.591;--;--,0.052;-0.417;-0.563;-1.000;0.340;-0.422;-0.632;-0.998;-0.022;-0.960;0.440;0.469;-0.215;0.959;0.016;0.076,0.000;0.247;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.784;0.200;0.000;0.000;0.000,-0.579798307922097,0.0,0.0,0.0,human_safety,0.11337205568260611,0.0,0.9841134730357752,0.20000000000000034,True,26,True,0.0002345705911557916,6.610218750419952,6.610218750419952,0,1.755102806955237,True,0.20000000000000284,0.20000000000000034
213,21.300000000000033,7.345309579681014,4.414503258268761,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.11234927475758011,0.6133720556826061,0.6133720556826061,0.6133720556826061,0.6133720556826061,-0.10134198410804429,11,11,0.8017385483653576,0.85,0.85,0.85,0.8017385483653576,0.34061686566631416,0.46112168269904347,False,1,1,1,0.6091194117675021,0.6091194117675021,0.5000000905498961,28,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200;20.800,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;0.731;0.500;0.892;0.500,3.143;0.811;3.875;3.959;4.288;6.278;7.972;4.378;5.497;1.642;1.022;0.613;0.731;1.156;4.017;1.949,--;--;--;--;5.016;10.727;--;6.923;2.488;--;--;0.112;0.863;4.353;--;--,0.015;-0.475;-0.547;-1.000;0.343;-0.421;-0.634;-0.998;-0.036;-0.945;0.373;0.402;-0.260;0.960;0.029;0.055,0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.802;0.341;0.000;0.000;0.000,-0.5854967417312391,0.0,0.0,0.0,human_safety,0.10911941176750206,0.0,0.9848634730357751,0.20000000000000034,True,27,True,0.0,6.610597775574441,6.610597775574441,0,1.7552227270843208,True,0.20000000000000284,0.20000000000000034
214,21.400000000000034,7.347187837417008,4.408804824459619,0.018782577359939268,-0.05698433809142145,0.05999999999999608,0.0,HARD_STOP,HARD_STOP,0.016042989099961866,0.6091194117675021,0.6091194117675021,0.6091194117675021,0.6091194117675021,-0.042526439151040485,11,11,0.8086016457179993,0.85,0.85,0.85,0.8086016457179993,0.4787038761705516,0.3298977695474477,False,1,1,1,0.5654660033956317,0.5654660033956317,0.5000000905498961,28,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900;15.400;15.500;15.600;15.900;16.000;17.100;18.000;18.200;18.600;18.800;19.000;19.300;19.400;20.200;20.800,0.500;0.636;0.529;1.627;0.753;0.509;0.518;1.507;0.500;1.359;0.522;0.500;0.646;0.500;0.892;0.500,3.189;0.835;3.903;3.993;4.194;6.220;8.023;4.314;5.437;1.696;1.090;0.609;0.646;1.124;4.143;2.072,--;--;--;--;4.893;10.556;--;6.896;2.350;--;--;0.016;0.758;4.137;--;--,-0.021;-0.529;-0.532;-1.000;0.345;-0.420;-0.636;-0.998;-0.050;-0.929;0.311;0.330;-0.314;0.961;0.040;0.037,0.000;0.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.809;0.479;0.000;0.000;0.000,-0.5911951755403813,0.0,0.0,0.0,human_safety,0.06546600339563169,0.0,0.9856134730357751,0.20000000000000034,True,28,True,0.0,6.610976800728932,6.610976800728932,0,1.7553631477174432,True,0.20000000000000284,0.20000000000000034
