step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
555,55.50000000000052,6.104617462813128,1.2763803451272393,0.01006918026190462,0.003939575711031651,0.010812430250858505,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-0.03202692892706471,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.237;7.533;0.500,--;7.328;--,0.288;0.994;0.985,0.000;0.000;0.712,-2.923619654872761,-0.9946271989387968,-919.8923607944878,0.0,none,0.0,0.09293259181864708,0.9897247015823794,1.100000000000015,True,431,True,0.003832788748435778,6.076955262170047,6.076955262170047,0,4.114704354264716,True,2.2000000000000313,1.100000000000015
556,55.60000000000052,6.105646296547713,1.276710536167872,0.010288337345851772,0.003301910406325881,0.010805206970412526,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.265;7.525;0.500,--;5.946;--,0.299;0.994;0.984,0.000;0.000;0.712,-2.9232894638321283,-0.06238848105333926,-57.73927442961082,0.0,none,0.0,0.0014307985636211977,0.9898597666695095,1.100000000000015,True,432,True,0.003358130940133819,6.076955262170047,6.076955262170047,0,4.113745817383459,True,2.2000000000000313,1.100000000000015
557,55.70000000000052,6.106695526877366,1.2769745859273691,0.010492303296532057,0.002640497594972313,0.010819457288398159,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.294;7.517;0.500,--;6.091;--,0.310;0.993;0.984,0.000;0.000;0.712,-2.9230254140726313,-0.06401206577896895,-59.163841653693574,0.0,none,0.0,0.0,0.9899950098856145,1.100000000000015,True,433,True,0.002884705957753653,6.076955262170047,6.076955262170047,0,4.1128199991618795,True,2.2000000000000313,1.100000000000015
558,55.80000000000052,6.10776347942162,1.2771705286305464,0.010679525442540694,0.0019594270317724316,0.010857790657896962,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.323;7.508;0.500,--;6.235;--,0.320;0.993;0.984,0.000;0.000;0.712,-2.922829471369454,-0.06508388174435609,-59.942104056887516,0.0,none,0.0,0.0,0.9901307322688382,1.100000000000015,True,434,True,0.0024129993468840817,6.076955262170047,6.076955262170047,0,4.111929499599084,True,2.2000000000000313,1.100000000000015
559,55.900000000000524,6.112944711552287,1.2815958727766763,0.0026332305550269552,0.035230302714617245,0.03532857388176736,0.05,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.352;7.500;0.500,--;6.379;--,0.331;0.992;0.983,0.000;0.000;0.712,-2.918404127223324,1.3147347759651749,192.9497619352649,0.0,none,0.0,0.0,0.9909824661364901,1.100000000000015,True,435,True,0.0023534142011365057,6.076955262170047,6.076955262170047,0,4.105139569898695,True,2.2000000000000313,1.100000000000015
560,56.000000000000526,6.112944711552287,1.2875958727766763,0.0,0.06000000000000005,0.06000000000000005,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.503877446218354,0.503877446218354,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.383;7.487;0.500,--;8.704;--,0.340;0.992;0.994,0.000;0.000;0.712,-2.912404127223324,0.07460462018753485,12.434103364589129,0.0,none,0.0,0.12334403258199937,0.9917324661364901,1.100000000000015,True,436,True,0.0018864696554961036,6.076955262170047,6.076955262170047,0,4.100876252561318,True,2.2000000000000313,1.100000000000015
561,56.10000000000053,6.117629695953581,1.2953425614036584,0.0,0.06000000000000005,0.06000000000000005,0.05000000000000001,GOAL_SEEK,GOAL_SEEK,inf,0.503877446218354,0.503877446218354,0.503877446218354,0.503877446218354,0.038774462183539526,2,2,0.7058235865293755,0.7058235865293755,0.7058235865293755,0.7058235865293755,0.7058235865293755,0.0,0.7058235865293755,False,1,1,1,0.512064149355181,0.512064149355181,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.409;7.472;0.504,--;9.994;--,0.349;0.991;1.000,0.000;0.000;0.706,-2.9046574385963417,0.0,0.0,0.0,none,0.002260879488976464,0.21564220496474995,0.9928641149855414,1.100000000000015,True,437,True,0.0019976073501569934,6.076955262170047,6.076955262170047,0,4.0920769060761435,True,2.2000000000000313,1.100000000000015
562,56.20000000000053,6.117629695953581,1.3001425614036584,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.512064149355181,0.512064149355181,0.512064149355181,0.512064149355181,0.08186703136827012,2,2,0.6919201282581534,0.6919201282581534,0.6919201282581534,0.6919201282581534,0.6919201282581534,0.0,0.6919201282581534,False,1,1,1,0.5294249585652906,0.5294249585652906,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.439;7.456;0.512,--;10.105;--,0.357;0.991;0.999,0.000;0.000;0.692,-2.899857438596342,0.0,0.0,0.0,none,0.007270107328525288,0.21511806839102182,0.9934641149855414,1.100000000000015,False,437,False,0.0019961144296702926,6.076955262170047,6.076955262170047,0,4.0886711452293625,True,2.2000000000000313,1.100000000000015
563,56.30000000000053,6.117629695953581,1.3179706978453087,0.0,0.17828136441650397,0.17828136441650397,0.17828136441650397,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5294249585652906,0.5294249585652906,0.5294249585652906,0.5294249585652906,0.1736080921010963,2,2,0.6625539586521203,0.6625539586521203,0.6625539586521203,0.6625539586521203,0.6625539586521203,0.0,0.6625539586521203,False,1,1,1,0.5400005330992239,0.5400005330992239,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.465;7.441;0.529,--;9.813;--,0.365;0.990;0.992,0.000;0.000;0.663,-2.8820293021546917,0.0,0.0,0.0,none,0.011742593876634677,0.17197350864668337,0.9956926320407478,1.100000000000015,False,437,False,0.002917172662652412,6.076955262170047,6.076955262170047,0,4.076046058145922,True,2.2000000000000313,1.100000000000015
564,56.40000000000053,6.117629695953581,1.3527129057143128,0.0,0.34742207869004155,0.34742207869004155,0.34742207869004155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400005330992239,0.5400005330992239,0.5400005330992239,0.5400005330992239,0.10575574533933318,2,2,0.644743524750176,0.644743524750176,0.644743524750176,0.644743524750176,0.644743524750176,0.0,0.644743524750176,False,1,1,1,0.5402839870390959,0.5402839870390959,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.487;7.414;0.540,--;11.969;--,0.371;0.990;0.979,0.000;0.000;0.645,-2.8472870942856874,0.0,0.0,0.0,none,0.0059970735516330365,0.635620574421288,1.0000354080243732,1.100000000000015,False,437,False,0.004915910260254108,6.076955262170047,6.076955262170047,0,4.051555549037243,True,2.2000000000000313,1.100000000000015
565,56.50000000000053,6.117629695953581,1.3943361174688038,0.0,0.4162321175449095,0.4162321175449095,0.4162321175449095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402839870390959,0.5402839870390959,0.5402839870390959,0.5402839870390959,0.002834539398719471,2,2,0.6442669735422436,0.6442669735422436,0.6442669735422436,0.6442669735422436,0.6442669735422436,0.0,0.6442669735422436,False,1,1,1,0.5405306973476798,0.5405306973476798,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.502;7.369;0.540,--;10.942;--,0.373;0.989;0.961,0.000;0.000;0.644,-2.8056638825311966,0.0,0.0,0.0,none,0.00036562035703635587,1.2256778518196325,1.0052383094936845,1.100000000000015,False,437,False,0.00783013969643429,6.076955262170047,6.076955262170047,0,4.022413254675441,True,2.2000000000000313,1.100000000000015
566,56.600000000000534,6.117629695953581,1.4377848991530935,0.0,0.43448781684289667,0.43448781684289667,0.43448781684289667,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405306973476798,0.5405306973476798,0.5405306973476798,0.5405306973476798,0.002467103085839195,2,2,0.6438522315174631,0.6438522315174631,0.6438522315174631,0.6438522315174631,0.6438522315174631,0.0,0.6438522315174631,False,1,1,1,0.54574500034079,0.54574500034079,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.514;7.318;0.541,--;10.199;--,0.374;0.988;0.935,0.000;0.000;0.644,-2.7622151008469067,0.0,0.0,0.0,none,4.104006349647804e-06,1.4490368215158775,1.0106694072042208,1.100000000000015,False,437,False,0.010848584644896242,6.076955262170047,6.076955262170047,0,3.9922288051908215,True,2.2000000000000313,1.100000000000015
567,56.700000000000536,6.117629695953581,1.4886209825902987,0.0,0.5083608343720522,0.5083608343720522,0.5083608343720522,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54574500034079,0.54574500034079,0.54574500034079,0.54574500034079,0.05214302993110209,2,2,0.635094076761014,0.635094076761014,0.635094076761014,0.635094076761014,0.635094076761014,0.0,0.635094076761014,False,1,1,1,0.5510984356566047,0.5510984356566047,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.525;7.265;0.546,--;9.925;--,0.374;0.988;0.904,0.000;0.000;0.635,-2.711379017409701,0.0,0.0,0.0,none,4.634868568276218e-06,1.4892926057075078,1.0170239176338716,1.100000000000015,False,437,False,0.014348901418893955,6.092901219373468,6.092901219373468,0,3.9572256374508443,True,2.2000000000000313,1.100000000000015
568,56.80000000000054,6.071236981688641,1.5421510375113834,-0.46392714264940005,0.5353005492108461,0.7083608343720523,0.7083608343720523,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5510984356566047,0.5510984356566047,0.5510984356566047,0.5510984356566047,0.0535343531581467,2,2,0.626117236632525,0.626117236632525,0.626117236632525,0.626117236632525,0.626117236632525,0.0,0.626117236632525,False,1,1,1,0.5881059847244567,0.5881059847244567,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.532;7.204;0.551,--;9.149;--,0.890;0.852;0.328,0.000;0.000;0.626,-2.657848962488617,0.7140906986121579,10.080889060519375,5.0,none,0.02997780043339482,1.702874614765045,1.0258784280635223,1.100000000000015,False,437,False,0.01457413363277733,6.092901219373468,6.092901219373468,0,3.9549733153120106,True,2.2000000000000313,1.100000000000015
569,56.90000000000054,6.13957861046514,1.601380449117682,0.6834162877649831,0.5922941160629854,0.9043617319995929,0.9043617319995929,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5881059847244567,0.5881059847244567,0.5881059847244567,0.5881059847244567,0.37007549067852086,2,2,0.5644774439703354,0.5644774439703354,0.5644774439703354,0.5644774439703354,0.5644774439703354,0.0,0.5644774439703354,False,1,1,1,0.559739994566117,0.559739994566117,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.496;7.132;0.588,10.398;10.628;--,-0.455;0.525;0.976,0.000;0.000;0.564,-2.598619550882318,-1.5707963267948966,-17.369115379548138,-5.0,none,8.949810198943808e-06,2.378621836549903,1.0371829497135172,1.100000000000015,False,437,False,0.023205381689201943,6.183337392573428,6.183337392573428,0,3.8645613070484934,True,2.2000000000000313,1.100000000000015
570,57.00000000000054,6.185477196825494,1.641159223963322,0.45898586360353827,0.39778774845639986,0.6073739505526211,0.6073739505526211,STATIC_ESCAPE,STATIC_ESCAPE,1.4104270850673182,0.559739994566117,0.559739994566117,0.559739994566117,0.559739994566117,-0.2836599015833974,2,2,0.6116588286951093,0.6116588286951093,0.6116588286951093,0.6116588286951093,0.6116588286951093,0.0,0.6116588286951093,False,1,1,1,0.5616987158797278,0.5616987158797278,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.563;7.074;0.560,--;2.953;1.410,-0.464;0.513;0.983,0.000;0.000;0.612,-2.5588407760366785,0.0,0.0,0.0,none,6.067698198553018e-06,0.586619081926861,1.044775124095425,1.100000000000015,False,437,False,0.0292774337748579,6.244074787628691,6.244074787628691,0,3.803840786191934,True,2.2000000000000313,1.100000000000015
571,57.10000000000054,6.224458003728556,1.6749425899459758,0.3898080690306204,0.3378336598265377,0.5158312828756838,0.5158312828756838,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5616987158797278,0.5616987158797278,0.5616987158797278,0.5616987158797278,0.01958721313610745,2,2,0.6083871508258027,0.6083871508258027,0.6083871508258027,0.6083871508258027,0.6083871508258027,0.0,0.6083871508258027,False,1,1,1,0.5740724572890994,0.5740724572890994,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.616;7.032;0.562,--;3.721;--,-0.466;0.504;0.989,0.000;0.000;0.608,-2.5250574100540244,0.0,0.0,0.0,none,0.01059878717137841,0.3005750257547272,1.051223015131371,1.100000000000015,False,437,False,0.03398044883091167,6.295657915916259,6.295657915916259,0,3.752272417767027,True,2.2000000000000313,1.100000000000015
572,57.20000000000054,6.259287007489521,1.7051277265388114,0.3482900376096424,0.30185136592835676,0.4608906566756814,0.4608906566756814,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5740724572890994,0.5740724572890994,0.5740724572890994,0.5740724572890994,0.12373741409371641,2,2,0.5877661718638734,0.5877661718638734,0.5877661718638734,0.5877661718638734,0.5877661718638734,0.0,0.5877661718638734,False,1,1,1,0.5932613541170944,0.5932613541170944,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.665;6.995;0.574,--;4.015;--,-0.467;0.495;0.994,0.000;0.000;0.588,-2.494872273461189,0.0,0.0,0.0,none,0.028162678074039382,0.16926554769662872,1.056984148339817,1.100000000000015,False,437,False,0.03824742578256255,6.341746981583827,6.341746981583827,0,3.706196887403737,True,2.2000000000000313,1.100000000000015
573,57.300000000000544,6.2916255337963385,1.7331544493380535,0.3233852630681776,0.2802672279924206,0.42793427936568706,0.42793427936568706,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5932613541170944,0.5932613541170944,0.5932613541170944,0.5932613541170944,0.1918889682799496,2,2,0.5559483171097828,0.5559483171097828,0.5559483171097828,0.5559483171097828,0.5559483171097828,0.0,0.5559483171097828,False,1,1,1,0.6170139705443001,0.6170139705443001,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.711;6.960;0.593,--;4.203;--,-0.467;0.487;0.998,0.000;0.000;0.556,-2.4668455506619464,-0.0,-0.0,0.0,none,0.05047530442021597,0.07954362332137274,1.0623333268318882,1.100000000000015,False,437,False,0.04126297263588001,6.384540409520396,6.384540409520396,0,3.6634163317871216,True,2.2000000000000313,1.100000000000015
574,57.400000000000546,6.322469731142449,1.759886087038016,0.3084419734611042,0.2673163769996237,0.40815989073497344,0.40815989073497344,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6170139705443001,0.6170139705443001,0.6170139705443001,0.6170139705443001,0.2375261642720572,2,2,0.5168337430588312,0.5168337430588312,0.5168337430588312,0.5168337430588312,0.5168337430588312,0.0,0.5168337430588312,False,1,1,1,0.6439102575986067,0.6439102575986067,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.755;6.928;0.617,--;4.310;--,-0.467;0.479;0.999,0.000;0.000;0.517,-2.4401139129619844,0.0,0.0,0.0,none,0.07612044176864075,0.010283999470946567,1.0674353254660753,1.100000000000015,False,437,False,0.04289426454993781,6.425356398593893,6.425356398593893,0,3.6226129035378647,True,2.2000000000000313,1.100000000000015
575,57.50000000000055,6.352416873027546,1.7858402766717671,0.2994714188509741,0.2595418963375109,0.39628919574357163,0.39628919574357163,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6439102575986067,0.6439102575986067,0.6439102575986067,0.6439102575986067,0.2689628705430658,2,2,0.47290369499476015,0.47290369499476015,0.47290369499476015,0.47290369499476015,0.47290369499476015,0.0,0.47290369499476015,False,1,1,1,0.6730421779399802,0.6730421779399802,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.798;6.897;0.644,--;4.361;--,-0.466;0.472;1.000,0.000;0.000;0.473,-2.414159723328233,0.0,0.0,0.0,none,0.10418147974776781,0.0,1.07238894041287,1.100000000000015,False,437,False,0.04394168014299891,6.46498531816825,6.46498531816825,0,3.582996453245452,True,2.2000000000000313,1.100000000000015
576,57.60000000000055,6.381829317853745,1.8113310621878063,0.2941244482619886,0.2549078551603901,0.38921357336029483,0.38921357336029483,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6730421779399802,0.6730421779399802,0.6730421779399802,0.6730421779399802,0.29131920341373574,2,2,0.4257551236074961,0.4257551236074961,0.4257551236074961,0.4257551236074961,0.42575512360749607,0.0,0.42575512360749607,False,1,1,1,0.7038122179643194,0.7007898406564317,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.839;6.867;0.673,--;4.374;--,-0.465;0.464;0.999,0.000;0.000;0.426,-2.388668937812194,-0.0,-0.0,0.0,none,0.13404694617221913,0.0,1.0772541100798736,1.100000000000015,False,437,False,0.044814119124572824,6.50390667550428,6.50390667550428,0,3.544087613945093,True,2.2000000000000313,1.100000000000015
577,57.70000000000055,6.410929219239036,1.8365509767217252,0.2909990138529112,0.25219914533918975,0.385077699916763,0.385077699916763,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7038122179643194,0.7038122179643194,0.7038122179643194,0.7038122179643194,0.3077004002433914,2,2,0.376444265845028,0.376444265845028,0.376444265845028,0.376444265845028,0.37644426584502805,0.0,0.37644426584502805,False,1,1,1,0.7358146970347363,0.7071356880869959,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.880;6.837;0.704,--;4.363;--,-0.463;0.456;0.998,0.000;0.000;0.376,-2.363449023278275,0.0,0.0,0.0,none,0.16529544006498176,0.0,1.0820675813288332,1.100000000000015,False,437,False,0.04516331349735214,6.5424144454959565,6.5424144454959565,0,3.505592502477323,True,2.2000000000000313,1.100000000000015
578,57.80000000000055,6.439854452666145,1.8616195123585528,0.289252334271089,0.2506853563682771,0.38276632659987725,0.38276632659987725,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7358146970347363,0.7358146970347363,0.7358146970347363,0.7358146970347363,0.3200247907041698,2,2,0.3256912305190407,0.3256912305190407,0.3256912305190407,0.3256912305190407,0.32569123051904075,0.0,0.32569123051904075,False,1,1,1,0.7687642045155203,0.7150071915580574,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.921;6.807;0.736,--;4.336;--,-0.462;0.449;0.995,0.000;0.000;0.326,-2.338380487641447,0.0,0.0,0.0,none,0.1976258689117465,0.0,1.0868521604113317,1.100000000000015,False,437,False,0.04876445843556252,6.580691078155944,6.580691078155944,0,3.4673287309563854,True,2.2000000000000313,1.100000000000015
579,57.90000000000055,6.468692258673183,1.8866122775646526,0.288378060070381,0.24992765206099693,0.3816094034411089,0.3816094034411089,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7687642045155203,0.7687642045155203,0.7687642045155203,0.7687642045155203,0.32949507480783957,2,2,0.2740039930727056,0.2740039930727056,0.2740039930727056,0.2740039930727056,0.27400399307270557,0.0,0.27400399307270557,False,1,1,1,0.8024516197919973,0.7243672117137396,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,3.961;6.778;0.769,--;4.300;--,-0.461;0.441;0.992,0.000;0.000;0.274,-2.3133877224353476,0.0,0.0,0.0,none,0.22426721171373964,0.0,1.0916222779543456,1.100000000000015,False,437,False,0.043538040840583436,6.618852018500055,6.618852018500055,0,3.429180898642659,True,2.2000000000000313,1.100000000000015
580,58.000000000000554,6.49749947416314,1.9115785309892819,0.28807215489956856,0.24966253424629276,0.3812046004900286,0.3812046004900286,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8024516197919973,0.8024516197919973,0.8024516197919973,0.8024516197919973,0.33687415276477006,2,2,0.22175468388605668,0.22175468388605668,0.22175468388605668,0.22175468388605668,0.22175468388605665,0.0,0.22175468388605665,False,1,1,1,0.8367170656799392,0.7351796312372683,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,4.000;6.749;0.802,--;4.256;--,-0.460;0.433;0.988,0.000;0.000;0.222,-2.2884214690107183,0.0,0.0,0.0,none,0.23507963123726827,0.0,1.096387335460471,1.100000000000015,False,437,False,0.0412766958973934,6.656972478549058,6.656972478549058,0,3.391073827218,True,2.2000000000000313,1.100000000000015
581,58.100000000000556,6.526326704183359,1.9365621303401384,0.2882723002021898,0.24983599350856453,0.3814694518782244,0.3814694518782244,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8367170656799392,0.8367170656799392,0.8367170656799392,0.8367170656799392,0.3426544588794189,2,2,0.16922649506729848,0.16922649506729848,0.16922649506729848,0.16922649506729848,0.1692264950672985,0.0,0.1692264950672985,False,1,1,1,0.871417655233943,0.7474125189596152,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,4.039;6.720;0.837,--;4.209;--,-0.459;0.425;0.984,0.000;0.000;0.169,-2.263437869659862,0.0,0.0,0.0,none,0.24731251895961526,0.0,1.1011557036089488,1.100000000000015,False,437,False,0.039933183310902544,6.69511942373688,6.69511942373688,0,3.3529405846580014,True,2.2000000000000313,1.100000000000015
582,58.20000000000056,6.5552311429228745,1.9616126439143848,0.2890443873951524,0.25050513574246547,0.3824911514244349,0.3824911514244349,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.871417655233943,0.871417655233943,0.0,-1,-1,0.11666605813550479,0.0,0.0,0.0,0.11666605813550485,0.0,0.11666605813550485,True,0,0,0,0.9064104069872221,0.761043069690897,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,4.078;6.692;0.871,--;4.157;--,-0.458;0.417;0.980,0.000;0.000;0.117,-2.2383873560856156,0.0,0.0,0.0,none,0.260943069690897,0.0,1.1059368430017542,1.100000000000015,False,437,False,0.03914913619583547,6.733368538879324,6.733368538879324,0,3.3147055254453823,False,2.2000000000000313,1.100000000000015
583,58.30000000000056,6.584224269264813,1.9867400200773981,0.28993126341938336,0.25127376163013226,0.3836647505201858,0.3836647505201858,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9064104069872221,0.9064104069872221,0.0,-1,-1,0.06431000137217047,0.0,0.0,0.0,0.06431000137217041,0.0,0.06431000137217041,True,0,0,0,0.9416191274368007,0.7760309264375396,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,4.117;6.663;0.906,--;4.100;--,-0.457;0.409;0.975,0.000;0.000;0.064,-2.213259979922602,-0.0,-0.0,0.0,none,0.2759309264375396,0.0,1.1107326523832566,1.100000000000015,False,437,False,0.03870628526984983,6.771735013931343,6.771735013931343,0,3.2763534790886233,False,2.2000000000000313,1.100000000000015
584,58.40000000000056,6.613317651031718,2.011954284275382,0.29093381766904547,0.25214264197983943,0.38499142609681436,0.38499142609681436,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9416191274368007,0.9416191274368007,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.976973875205186,0.7923349279241991,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,4.155;6.635;0.942,--;4.042;--,-0.456;0.401;0.970,0.000;0.000;0.000,-2.188045715724618,0.0,0.0,0.0,none,0.29223492792419914,0.0,1.1155450452094668,1.100000000000015,False,437,False,0.03847437448198025,6.810234156541024,6.810234156541024,0,3.237869158718062,False,2.2000000000000313,1.100000000000015
585,58.50000000000056,6.642522958851793,2.037265551052781,0.29205307820075255,0.25311266777398556,0.3864725385770622,0.3864725385770622,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.976973875205186,0.976973875205186,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0124103544887224,0.8099137628608604,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,4.193;6.607;0.977,--;3.984;--,-0.455;0.392;0.965,0.000;0.000;0.000,-2.1627344489472193,-0.0,-0.0,0.0,none,0.3098137628608604,0.0,1.12037595194168,1.100000000000015,False,437,False,0.03837593103934349,6.8488814103987306,6.8488814103987306,0,3.199237142852017,False,2.2000000000000313,1.100000000000015
586,58.60000000000056,6.671851979561633,2.0626840356679756,0.2932902070984,0.25418484615194664,0.3881096257413762,0.3881096257413762,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0124103544887224,1.0124103544887224,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0478693535540258,0.8287265574345344,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,4.230;6.579;1.012,--;3.923;--,-0.454;0.384;0.959,0.000;0.000;0.000,-2.1373159643320245,0.0,0.0,0.0,none,0.3286265574345344,0.0,1.1252273222634472,1.100000000000015,False,437,False,0.038364575615691045,6.887692372972868,6.887692372972868,0,3.1604418577881828,False,2.2000000000000313,1.100000000000015
587,58.700000000000564,6.701316629077034,2.08822006524799,0.29464649515401065,0.2553602958001426,0.38990439568909546,0.38990439568909546,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0478693535540258,1.0478693535540258,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0832962300961022,0.8487333881307315,0.4999999999999998,3,6.000;7.200;7.800,0.500;0.500;0.500,4.268;6.551;1.048,--;3.862;--,-0.453;0.375;0.954,0.000;0.000;0.000,-2.1117799347520103,-0.0,-0.0,0.0,none,0.3486333881307315,0.0,1.130101127209561,1.100000000000015,False,437,False,0.03841249417650587,6.926682812541777,6.926682812541777,0,3.121467560712264,False,2.2000000000000313,1.100000000000015
