step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
553,55.300000000000516,5.269202899746583,5.731715739860785,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.04798671810447538,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5100979247609443,0.5100979247609443,0.5100979247609443,0.5100979247609443,0.011860771567504536,6,6,0.6952561183673022,0.6952561183673022,0.6952561183673022,0.6952561183673022,0.6952561183673022,0.4158185060208677,0.2794376123464345,False,1,1,1,0.5120305560671622,0.5120305560671622,0.4999999999999998,16,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.770;1.245;0.500;0.500;2.133,4.984;3.607;5.278;2.744;2.386;1.926;0.510;1.355;0.991;4.540;1.490;0.680;2.133,8.160;4.923;5.329;--;4.213;--;--;--;0.867;--;--;--;3.193,-0.994;-0.839;-0.619;-0.998;-0.237;-0.361;0.342;-0.968;0.913;0.493;0.130;0.575;0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.695;0.000;0.416;0.000;0.000;0.415;0.000,0.7317157398607854,0.0,0.0,0.0,none,0.005628265143698963,0.0,0.8130500423446526,0.4600000000000049,True,481,True,-4.5943821600902265e-05,4.269202899746583,4.269202899746583,0,3.8018751856444895,True,0.70000000000001,0.4600000000000049
554,55.40000000000052,5.271001376645048,5.74236494080948,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.047983318020159864,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5120305560671622,0.5120305560671622,0.5120305560671622,0.5120305560671622,0.019326313062179024,6,6,0.6919771070056332,0.6919771070056332,0.6919771070056332,0.6919771070056332,0.6919771070056332,0.4895416747967216,0.20243543220891158,False,1,1,1,0.5147306330187968,0.5147306330187968,0.4999999999999998,16,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.770;1.245;0.500;0.500;2.082,4.918;3.530;5.224;2.745;2.336;2.041;0.512;1.434;0.939;4.646;1.548;0.746;2.082,8.021;4.807;5.225;--;4.050;--;--;--;0.767;--;--;--;3.082,-0.994;-0.835;-0.624;-0.998;-0.243;-0.337;0.330;-0.973;0.935;0.489;0.117;0.637;0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.692;0.000;0.490;0.000;0.000;0.310;0.000,0.7423649408094803,0.0,0.0,0.0,none,0.007545075291712777,0.0,0.8144000423446526,0.4600000000000049,True,482,True,-5.8900429865405e-05,4.271001376645048,4.271001376645048,0,3.8021752245689826,True,0.70000000000001,0.4600000000000049
555,55.50000000000052,5.272000530477528,5.748281163558755,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.0,HARD_STOP,HARD_STOP,0.6684558876618742,0.5147306330187968,0.5147306330187968,0.5147306330187968,0.5147306330187968,0.027000769516346557,6,6,0.8643678398217376,0.8188621214671641,0.8188621214671641,0.8188621214671641,0.6873993221323998,0.5661168711997852,0.1212824509326147,True,2,2,2,0.5227857308884095,0.5227857308884095,0.4999999999999998,16,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.770;1.245;0.500;0.500;2.031,4.851;3.453;5.170;2.746;2.286;2.156;0.515;1.514;0.891;4.751;1.605;0.819;2.031,7.887;4.696;5.136;--;3.891;--;--;--;0.668;--;--;--;2.971,-0.994;-0.831;-0.628;-0.999;-0.249;-0.314;0.318;-0.978;0.955;0.485;0.105;0.690;0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.566;0.000;0.000;0.197;0.000,0.7482811635587554,0.0,0.0,0.0,human_safety,0.014730633018796846,0.0,0.8151500423446526,0.4600000000000049,True,483,True,-5.8900429865405e-05,4.272000530477528,4.272000530477528,0,3.8023551575959704,True,0.70000000000001,0.4600000000000049
556,55.60000000000052,5.272999684310008,5.749197386308031,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5227857308884095,0.5227857308884095,0.5227857308884095,0.5227857308884095,0.08055097869612671,6,6,0.6836395143452273,0.6836395143452273,0.6836395143452273,0.6836395143452273,0.7137673527450251,0.6836395143452273,0.030127838399797824,True,1,1,1,0.5361006536129024,0.5361006536129024,0.4999999999999998,16,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.770;1.245;0.500;0.500;1.984,4.784;3.373;5.112;2.747;2.231;2.267;0.523;1.593;0.847;4.852;1.658;0.901;1.984,7.754;4.590;5.020;--;3.726;--;--;--;0.564;--;--;--;2.868,-0.995;-0.829;-0.635;-1.000;-0.258;-0.293;0.305;-0.983;0.973;0.481;0.093;0.732;0.822,0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.714;0.000;0.000;0.074;0.000,0.7491973863080306,0.0,0.0,0.0,none,0.02715730707222519,0.0,0.81531949793006,0.4600000000000049,True,484,True,3.956422143351901e-05,4.272999684310008,4.272999684310008,0,3.8015560073217496,True,0.70000000000001,0.4600000000000049
557,55.70000000000052,5.2739988381424885,5.743970810179589,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.11142798877716066,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5361006536129024,0.5361006536129024,0.5361006536129024,0.5361006536129024,0.13314922724492861,6,6,0.65130444595652,0.65130444595652,0.65130444595652,0.65130444595652,0.65130444595652,0.4986100200349088,0.15269442592161125,False,1,1,1,0.5558712630609332,0.5558712630609332,0.4999999999999998,16,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.770;1.245;0.500;0.500;1.938,4.719;3.291;5.050;2.750;2.170;2.374;0.536;1.673;0.807;4.946;1.706;0.990;1.938,7.620;4.483;4.922;--;3.556;--;--;--;0.457;--;--;--;2.773,-0.299;0.387;0.624;-0.186;0.891;0.888;-0.881;-0.036;0.348;0.956;0.993;-0.478;-0.382,0.000;0.000;0.000;0.000;0.000;0.000;0.651;0.000;0.499;0.000;0.000;0.000;0.000,0.7439708101795892,0.0,0.0,0.0,none,0.04000112379940768,0.0,0.8159846507133474,0.4600000000000049,True,485,True,0.00025759209222075974,4.2739988381424885,4.2739988381424885,0,3.799549608119731,True,0.70000000000001,0.4600000000000049
558,55.80000000000052,5.274997991974969,5.749887032928864,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.0,HARD_STOP,HARD_STOP,0.33648766714328576,0.5558712630609332,0.5558712630609332,0.5558712630609332,0.5558712630609332,0.19770609448030774,6,6,0.8188712596465746,0.789426474907575,0.789426474907575,0.789426474907575,0.6181268019266576,0.5256835481849191,0.09244325374173845,True,2,2,2,0.5667447026130862,0.5667447026130862,0.4999999999999998,16,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.770;1.245;0.500;0.500;1.896,4.655;3.205;4.984;2.754;2.104;2.476;0.556;1.753;0.774;5.034;1.748;1.086;1.896,7.486;4.377;4.800;--;3.384;--;--;--;0.336;--;--;--;2.688,-0.302;0.387;0.615;-0.205;0.884;0.895;-0.890;-0.063;0.266;0.958;0.991;-0.440;-0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.618;0.000;0.526;0.000;0.000;0.000;0.000,0.7498870329288643,0.0,0.0,0.0,human_safety,0.05587126306093315,0.0,0.8167346507133474,0.4600000000000049,True,486,True,0.0002588143905201346,4.274997991974969,4.274997991974969,0,3.7997329540305027,True,0.70000000000001,0.4600000000000049
559,55.900000000000524,5.275997145807449,5.755803255678139,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.0,HARD_STOP,HARD_STOP,0.23856515738397455,0.7510875594805372,0.7510875594805372,0.5667447026130862,0.5667447026130862,0.0,8,8,0.9804531780003639,0.85,0.85,0.85,0.9804531780003639,0.609571024986061,0.37088215301430294,False,1,1,1,0.578582305882983,0.5781320427441226,0.4999999999999998,17,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.751;1.245;0.500;0.500;1.849,4.588;3.125;4.924;2.757;2.047;2.588;0.567;1.832;0.751;5.132;1.801;1.179;1.849,7.359;4.277;4.701;--;3.231;--;--;--;0.239;--;--;--;2.587,-0.994;-0.826;-0.660;-1.000;-0.296;-0.245;0.259;-0.993;1.000;0.467;0.055;0.820;0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.980;0.000;0.000;0.000;0.000,0.7558032556781393,0.0,0.0,0.0,human_safety,0.06674470261308618,0.0,0.8174846507133474,0.4600000000000049,True,487,True,0.00026495516179152466,4.275997145807449,4.275997145807449,0,3.7999257649759346,True,0.70000000000001,0.4600000000000049
560,56.000000000000526,5.276996299639929,5.761719478427414,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.0,HARD_STOP,HARD_STOP,0.15095979408048044,0.7350338155149413,0.7350338155149413,0.578582305882983,0.578582305882983,-0.1605374396559589,8,8,1.0,0.85,0.85,0.85,1.0,0.5897713086000687,0.41022869139993134,False,1,1,1,0.5913320604852166,0.5814061060214095,0.4999999999999998,17,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.735;1.245;0.500;0.500;1.803,4.520;3.043;4.864;2.760;1.990;2.701;0.579;1.911;0.735;5.230;1.854;1.274;1.803,7.232;4.177;4.598;--;3.078;--;--;--;0.151;--;--;--;2.487,-0.994;-0.824;-0.667;-0.999;-0.307;-0.229;0.244;-0.995;0.996;0.463;0.045;0.841;0.858,0.000;0.000;0.000;0.000;0.000;0.000;0.590;0.000;1.000;0.000;0.000;0.000;0.000,0.7617194784274144,0.0,0.0,0.0,human_safety,0.07813204274412255,0.0,0.8182346507133474,0.4600000000000049,True,488,True,0.00027245952979204624,4.276996299639929,4.276996299639929,0,3.800128039515315,True,0.70000000000001,0.4600000000000049
561,56.10000000000053,5.27799545347241,5.7676357011766894,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.0,HARD_STOP,HARD_STOP,0.0554075421222026,0.7265167620525469,0.7265167620525469,0.5913320604852166,0.5913320604852166,-0.08517053462394397,8,8,1.0,0.85,0.85,0.85,1.0,0.5685152132120121,0.43148478678798785,False,1,1,1,0.6050348370638278,0.584702647028563,0.4999999999999998,17,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.727;1.245;0.500;0.500;1.757,4.452;2.962;4.804;2.764;1.932;2.814;0.591;1.990;0.727;5.326;1.907;1.372;1.757,7.097;4.086;4.491;--;2.930;--;--;--;0.055;--;--;--;2.387,-0.995;-0.822;-0.674;-0.999;-0.320;-0.213;0.229;-0.996;0.984;0.460;0.036;0.859;0.867,0.000;0.000;0.000;0.000;0.000;0.000;0.569;0.000;1.000;0.000;0.000;0.000;0.000,0.7676357011766894,0.0,0.0,0.0,human_safety,0.08140610602140952,0.0,0.8189846507133475,0.4600000000000049,True,489,True,0.00028132731281451664,4.27799545347241,4.27799545347241,0,3.800339776137534,True,0.70000000000001,0.4600000000000049
562,56.20000000000053,5.27899460730489,5.750250974007424,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.2330094991854059,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6050348370638278,0.6050348370638278,0.6050348370638278,0.6050348370638278,0.0,6,6,0.5457503873100065,0.5457503873100065,0.5457503873100065,0.5457503873100065,0.5457503873100065,0.3489060322924263,0.19684435501758019,False,1,1,1,0.6411958204348128,0.5721719196390189,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.712,4.384;2.881;4.743;2.768;1.875;2.927;0.605;2.069;0.726;5.421;1.960;1.472;1.712,6.964;3.996;4.395;--;2.785;--;--;--;--;--;--;--;2.288,-0.995;-0.820;-0.681;-0.998;-0.333;-0.198;0.213;-0.998;0.964;0.457;0.027;0.874;0.877,0.000;0.000;0.000;0.000;0.000;0.000;0.546;0.000;0.349;0.000;0.000;0.000;0.000,0.7502509740074244,0.0,0.0,0.0,none,0.06892997815126267,0.0,0.821161327678682,0.4600000000000049,True,490,True,0.0007553570720462144,4.27899460730489,4.27899460730489,0,3.795886939368081,True,0.70000000000001,0.4600000000000049
563,56.30000000000053,5.27999376113737,5.692866246838159,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.6330094991854058,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6411958204348128,0.6411958204348128,0.6411958204348128,0.6411958204348128,0.36160983370985056,6,6,0.4773198078686476,0.4773198078686476,0.4773198078686476,0.4773198078686476,0.4773198078686476,0.32476342581340706,0.15255638205524052,False,1,1,1,0.7159702528089816,0.5335333566225284,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.674,4.322;2.791;4.669;2.778;1.797;3.018;0.641;2.151;0.736;5.494;1.989;1.579;1.674,6.841;3.900;4.266;--;2.608;--;--;--;--;--;--;--;2.222,-0.304;0.391;0.568;-0.283;0.844;0.924;-0.923;-0.157;-0.170;0.964;0.982;-0.281;-0.282,0.000;0.000;0.000;0.000;0.000;0.000;0.477;0.000;0.325;0.000;0.000;0.000;0.000,0.6928662468381592,0.0,0.0,0.0,none,0.030490630706392352,0.0,0.8283355057900059,0.4600000000000049,True,491,True,0.0019672007759635067,4.27999376113737,4.27999376113737,0,3.78398071522365,True,0.70000000000001,0.4600000000000049
564,56.40000000000053,5.2809929149698505,5.645600990171541,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.5318147941589355,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7159702528089816,0.7159702528089816,0.7159702528089816,0.7159702528089816,0.7477443237416881,6,6,0.5321578544424466,0.5321578544424466,0.5321578544424466,0.5321578544424466,0.35709872308583535,0.2722955104349308,0.08480321265090457,True,2,2,2,0.7832623297045446,0.5028677978727967,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.647,4.273;2.686;4.572;2.802;1.687;3.073;0.716;2.241;0.770;5.516;1.980;1.698;1.647,6.743;3.790;4.092;--;2.375;--;--;--;--;6.656;--;--;2.210,-0.316;0.374;0.549;-0.314;0.824;0.926;-0.936;-0.195;-0.302;0.965;0.980;-0.282;-0.287,0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.272;0.000;0.000;0.000;0.000,0.6456009901715412,0.0,0.0,0.0,none,3.2853052505110725e-06,0.0,0.8342449828133747,0.44375000000000475,True,492,True,0.002917727412079474,4.2809929149698505,4.2809929149698505,0,3.7746277083991906,True,0.20000000000000284,0.44375000000000475
565,56.50000000000053,5.290687035617709,5.662252018224067,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.08694966815378116,GOAL_SEEK,GOAL_SEEK,inf,0.7832623297045446,0.7832623297045446,0.7832623297045446,0.7832623297045446,0.6729207689556294,6,6,0.39801826723056843,0.39801826723056843,0.39801826723056843,0.39801826723056843,0.251443547250674,0.1958098409833344,0.05563370626733963,True,2,2,2,0.7887313252801896,0.5057366828982817,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.617,4.221;2.586;4.483;2.826;1.587;3.136;0.783;2.331;0.819;5.381;1.980;1.814;1.617,6.625;3.683;3.930;--;2.160;--;--;--;--;6.427;--;--;2.183,-0.325;0.359;0.531;-0.341;0.803;0.929;-0.946;-0.226;-0.413;0.963;0.977;-0.279;-0.287,0.000;0.000;0.000;0.000;0.000;0.000;0.251;0.000;0.196;0.000;0.000;0.000;0.000,0.6622520182240672,0.0,0.0,0.0,none,0.002776296885979912,0.0,0.8366534078379668,0.44375000000000475,True,493,True,0.0035888755877875765,4.290687035617709,4.290687035617709,0,3.7679676754686193,True,0.20000000000000284,0.44375000000000475
566,56.600000000000534,5.291686189450189,5.65907302351461,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.09095217458732353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7887313252801896,0.7887313252801896,0.7887313252801896,0.7887313252801896,0.05468995575645064,6,6,0.3604246471079715,0.3604246471079715,0.3604246471079715,0.3604246471079715,0.24296224273445363,0.15516056266175834,0.08780168007269529,True,2,2,2,0.8169233360359563,0.5029518045673274,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.561,4.156;2.518;4.436;2.837;1.546;3.262;0.789;2.416;0.846;5.304;2.045;1.904;1.561,6.495;3.618;3.842;--;2.039;--;--;--;--;6.274;--;--;2.066,-0.321;0.361;0.521;-0.350;0.789;0.933;-0.951;-0.233;-0.473;0.963;0.974;-0.252;-0.261,0.000;0.000;0.000;0.000;0.000;0.000;0.243;0.000;0.155;0.000;0.000;0.000;0.000,0.6590730235146101,0.0,0.0,0.0,none,6.15722538066521e-07,0.0,0.837069947072008,0.44375000000000475,True,494,True,0.0036495864625019523,4.291686189450189,4.291686189450189,0,3.766426498398601,True,0.20000000000000284,0.44375000000000475
567,56.700000000000536,5.297809655286532,5.671175992816081,0.009991538324802818,0.059162227492750574,0.0599999999999998,0.05124312003862408,GOAL_SEEK,GOAL_SEEK,inf,0.8169233360359563,0.8169233360359563,0.8169233360359563,0.8169233360359563,0.28192010755766717,6,6,0.2632742977906569,0.2632742977906569,0.2632742977906569,0.2632742977906569,0.1994938708719288,0.07967512627067465,0.11981874460125415,True,2,2,2,0.8300521093843266,0.505938125552446,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.519,4.089;2.435;4.370;2.846;1.484;3.367;0.817;2.496;0.896;5.209;2.088;2.008;1.519,6.369;3.542;3.736;--;1.892;--;--;--;--;6.091;--;--;1.981,-0.322;0.358;0.508;-0.364;0.771;0.937;-0.956;-0.246;-0.536;0.961;0.972;-0.234;-0.242,0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000;0.080;0.000;0.000;0.000;0.000,0.6711759928160808,0.0,0.0,0.0,none,0.002920865762993108,0.0,0.8387654314227965,0.44375000000000475,True,495,True,0.00382717490426141,4.297809655286532,4.297809655286532,0,3.762537782112265,True,0.20000000000000284,0.44375000000000475
568,56.80000000000054,5.297809655286532,5.661885170417818,0.0,-0.09290822398262064,0.09290822398262064,0.09290822398262064,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8300521093843266,0.8300521093843266,0.8300521093843266,0.8300521093843266,0.1312877334837026,6,6,0.17939493241986226,0.17939493241986226,0.17939493241986226,0.17939493241986226,0.17939493241986224,0.0,0.17939493241986224,False,1,1,1,0.8665725459380943,0.5000006384471776,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.469,4.022;2.363;4.317;2.855;1.438;3.487;0.830;2.577;0.940;5.127;2.148;2.104;1.469,6.240;3.482;3.652;--;1.770;--;--;--;--;5.928;--;--;1.874,-0.319;0.359;0.497;-0.373;0.753;0.941;-0.960;-0.254;-0.585;0.960;0.970;-0.212;-0.214,0.000;0.000;0.000;0.000;0.000;0.000;0.179;0.000;0.000;0.000;0.000;0.000;0.000,0.6618851704178184,-2.9742876010575903,-320.1317895834336,0.0,none,6.384471775700007e-07,0.0,0.8399267842225793,0.44375000000000475,False,496,True,0.003991797099143124,4.297809655286532,4.297809655286532,0,3.760891560163448,True,0.20000000000000284,0.44375000000000475
569,56.90000000000054,5.297809655286532,5.661885170417818,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.3749684774061373,inf,inf,0.8665725459380943,0.8665725459380943,0.0,-1,-1,0.21800371528138818,0.0,0.0,0.0,0.12396649781208557,0.10734431643817549,0.016622181373910083,True,0,0,0,0.8952566235315057,0.5000006384471776,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.430,3.956;2.279;4.248;2.867;1.373;3.585;0.867;2.656;1.005;5.026;2.184;2.212;1.430,6.492;3.032;2.942;--;1.375;--;--;--;--;4.902;--;--;2.554,-0.320;0.353;0.482;-0.388;0.729;0.944;-0.964;-0.268;-0.637;0.959;0.968;-0.199;-0.196,0.000;0.000;0.000;0.000;0.107;0.000;0.124;0.000;0.000;0.000;0.000;0.000;0.000,0.6618851704178184,0.09206328661182055,0.0,0.0,none,2.3856432385116477e-09,0.06917890721132025,0.8399267842225793,0.44375000000000475,False,497,True,0.003991797099143124,4.297809655286532,4.297809655286532,0,3.760891560163448,False,0.20000000000000284,0.44375000000000475
570,57.00000000000054,5.298047811107891,5.6621727015901175,-0.029439929557648625,-0.03569142155875227,0.04626647841843897,0.03182148777123863,GOAL_SEEK,GOAL_SEEK,1.404970809724708,inf,inf,0.8952566235315057,0.8952566235315057,0.0,-1,-1,0.17379682996815782,0.0,0.0,0.0,0.10104657068558362,0.0809277287457003,0.020118841939883322,True,0,0,0,0.9246384694138975,0.49999999999999994,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.391,3.887;2.199;4.184;2.875;1.317;3.691;0.895;2.733;1.069;4.932;2.230;2.317;1.391,6.147;3.177;3.214;--;1.405;--;--;--;--;5.217;--;--;1.939,-0.319;0.350;0.469;-0.400;0.706;0.948;-0.968;-0.279;-0.678;0.957;0.966;-0.184;-0.171,0.000;0.000;0.000;0.000;0.101;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000,0.6621727015901175,-0.7817717460402299,-2093.921851223576,0.0,none,-5.551115123125783e-17,0.34260210211914577,0.839973453332125,0.44375000000000475,True,498,True,0.004236918493165298,4.298047811107891,4.298047811107891,0,3.760707738654286,False,0.20000000000000284,0.44375000000000475
571,57.10000000000054,5.298047811107891,5.6621727015901175,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.2837701314607697,inf,inf,0.9246384694138975,0.9246384694138975,0.0,-1,-1,0.17887148407475262,0.0,0.0,0.0,0.14706151809617798,0.037294560690440924,0.10976695740573705,True,0,0,0,0.9554885272762311,0.49999999999999994,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.351,3.818;2.120;4.120;2.883;1.263;3.798;0.925;2.810;1.137;4.838;2.276;2.423;1.351,5.908;2.940;3.055;--;1.284;--;--;--;--;4.852;--;--;1.952,-0.318;0.346;0.455;-0.412;0.679;0.951;-0.971;-0.290;-0.714;0.956;0.964;-0.169;-0.146,0.000;0.000;0.000;0.000;0.147;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,0.6621727015901175,0.12247599058529023,0.0,0.0,none,-5.551115123125783e-17,0.0,0.839973453332125,0.44375000000000475,False,499,True,0.004236918493165298,4.298047811107891,4.298047811107891,0,3.760707738654286,False,0.20000000000000284,0.44375000000000475
572,57.20000000000054,5.298286455077357,5.662461615406937,-0.029453709706785958,-0.03566218977382185,0.0462527058122625,0.031840149401452085,GOAL_SEEK,GOAL_SEEK,1.167429825901258,inf,inf,0.9554885272762311,0.9554885272762311,0.0,-1,-1,0.19316791517315235,0.0,0.0,0.0,0.19316791517315235,0.0,0.19316791517315235,False,0,0,0,0.9870901548482526,0.4999999999999993,0.4999999999999998,18,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400;45.100;46.300;48.000;53.400;53.900;55.900;56.200,0.504;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.726;1.245;0.500;0.500;1.313,3.748;2.042;4.055;2.891;1.210;3.904;0.955;2.885;1.210;4.744;2.321;2.529;1.313,5.897;3.037;3.032;--;1.167;--;--;--;--;4.932;--;--;1.751,-0.317;0.342;0.440;-0.423;0.649;0.954;-0.974;-0.300;-0.744;0.954;0.962;-0.156;-0.119,0.000;0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6624616154069374,-0.12310797498117924,-328.52497997341106,0.0,none,-7.216449660063518e-16,0.3425279820469326,0.8400202945095414,0.44375000000000475,True,500,True,0.0040184143930565245,4.298286455077357,4.298286455077357,0,3.7605237082820433,False,0.20000000000000284,0.44375000000000475
