step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
100,9.99999999999998,7.021504203869286,4.990833001174977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9343638801235866,0.6722826382503498,0.6722826382503498,0.6722826382503498,0.6722826382503498,0.8168240941206639,3,3,0.5007336435200285,0.25036682176001424,0.25036682176001424,0.25036682176001424,0.4352329914910352,0.11597818399824864,0.31925480749278656,False,2,2,2,0.7447299636125616,0.7447299636125616,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;1.158,3.856;3.548;0.956;0.672;1.158,--;2.565;--;--;0.934,0.075;-0.494;-0.814;-0.814;-0.431,0.000;0.000;0.000;0.435;0.116,-0.009166998825023143,0.0,0.0,0.0,human_safety,0.17228263825034984,0.0,0.9551911625125674,0.20000000000000018,False,0,False,0.0038090988165180306,6.021504203869286,6.021504203869286,0,1.9785170328239192,True,0.20000000000000018,0.20000000000000018
101,10.09999999999998,7.061504203869286,4.990833001174977,0.4,0.0,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,1.0137151539427867,inf,inf,0.7447299636125616,0.7447299636125616,0.0,-1,-1,0.3894803015435675,0.19474015077178375,0.19474015077178375,0.19474015077178375,0.3184076868403322,0.10427437829186018,0.21413330854847204,False,0,0,0,0.862432410408359,0.862432410408359,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;1.049,3.916;3.487;1.055;0.745;1.049,--;3.892;--;--;1.014,0.078;-0.505;-0.850;-0.868;-0.465,0.000;0.000;0.000;0.318;0.104,-0.009166998825023143,-0.0046332841575373145,-0.11583210393843275,0.0,none,0.2796959890020384,0.0,0.9601911625125674,0.20000000000000018,False,0,False,0.007809054996029597,6.061504203869286,6.061504203869286,0,1.9385174710288036,True,0.20000000000000018,0.20000000000000018
102,10.19999999999998,7.061504203869286,4.990833001174977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6517864380655998,inf,inf,0.862432410408359,0.862432410408359,0.0,-1,-1,0.24432654393592745,0.12216327196796373,0.12216327196796373,0.12216327196796373,0.13119553975787535,0.13021457572458126,0.0009809640332940905,True,0,0,0,0.8603003844299631,0.8603003844299631,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.963,3.973;3.449;1.193;0.862;0.963,--;1.706;--;--;0.652,0.077;-0.519;-0.886;-0.915;-0.531,0.000;0.000;0.000;0.130;0.131,-0.009166998825023143,0.0,0.0,0.0,human_safety,0.36030038442996315,0.0,0.9601911625125674,0.20000000000000018,False,0,False,0.007809054996029597,6.061504203869286,6.061504203869286,0,1.9385174710288036,True,0.20000000000000018,0.20000000000000018
103,10.29999999999998,7.061504203869286,4.990833001174977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8130025733603947,inf,inf,0.8603003844299631,0.8603003844299631,0.0,-1,-1,0.13684733104205715,0.06842366552102858,0.06842366552102858,0.06842366552102858,0.13684733104205715,0.0,0.13684733104205715,True,0,0,0,0.7622529272615916,0.7622529272615916,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.860,4.032;3.391;1.300;0.952;0.860,--;3.696;--;--;0.813,0.997;0.845;-0.425;-0.341;-0.820,0.000;0.000;0.000;0.000;0.137,-0.009166998825023143,0.0,0.0,0.0,human_safety,0.26225292726159155,0.0,0.9601911625125674,0.20000000000000018,False,0,False,0.007809054996029597,6.061504203869286,6.061504203869286,0,1.9385174710288036,False,0.20000000000000018,0.20000000000000018
104,10.399999999999979,7.061504203869286,4.990833001174977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7131930934593799,inf,inf,0.7622529272615916,0.7622529272615916,0.0,-1,-1,0.290499441947242,0.145249720973621,0.145249720973621,0.145249720973621,0.290499441947242,0.0,0.290499441947242,False,0,0,0,0.6689672830859915,0.6689672830859915,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.762,4.091;3.336;1.410;1.046;0.762,--;3.605;--;--;0.713,0.997;0.838;-0.387;-0.280;-0.783,0.000;0.000;0.000;0.000;0.290,-0.009166998825023143,0.0,0.0,0.0,human_safety,0.16896728308599152,0.0,0.9601911625125674,0.20000000000000018,False,0,False,0.007809054996029597,6.061504203869286,6.061504203869286,0,1.9385174710288036,True,0.20000000000000018,0.20000000000000018
105,10.499999999999979,7.061504203869286,4.990833001174977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6180192190578881,inf,inf,0.6689672830859915,0.6689672830859915,0.0,-1,-1,0.4406347084425932,0.2203173542212966,0.2203173542212966,0.2203173542212966,0.4406347084425933,0.0,0.4406347084425933,False,0,0,0,0.5818468402438434,0.5818468402438434,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.669,4.150;3.282;1.521;1.144;0.669,--;3.510;--;--;0.618,0.997;0.830;-0.353;-0.227;-0.734,0.000;0.000;0.000;0.000;0.441,-0.009166998825023143,0.0,0.0,0.0,human_safety,0.08184684024384337,0.0,0.9601911625125674,0.20000000000000018,False,0,False,0.007809054996029597,6.061504203869286,6.061504203869286,0,1.9385174710288036,True,0.20000000000000018,0.20000000000000018
106,10.599999999999978,7.061504203869286,4.990833001174977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5229099383939758,0.5818468402438434,0.5818468402438434,0.5818468402438434,0.5818468402438434,0.0,4,4,0.584321907715005,0.2921609538575025,0.2921609538575025,0.2921609538575025,0.584321907715005,0.0,0.584321907715005,False,1,1,1,0.504302592309505,0.504302592309505,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.582,4.207;3.230;1.634;1.246;0.582,--;3.417;--;--;0.523,0.997;0.822;-0.322;-0.179;-0.672,0.000;0.000;0.000;0.000;0.584,-0.009166998825023143,0.0,0.0,0.0,human_safety,0.004302592309505027,0.0,0.9601911625125674,0.20000000000000018,False,0,False,0.007809054996029597,6.061504203869286,6.061504203869286,0,1.9385174710288036,True,0.20000000000000018,0.20000000000000018
107,10.699999999999978,7.061504203869286,4.990833001174977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41830728708380804,0.504302592309505,0.504302592309505,0.504302592309505,0.504302592309505,-0.7754424793433834,4,4,0.7150377256188198,0.3575188628094099,0.3575188628094099,0.3575188628094099,0.7150377256188198,0.0,0.7150377256188198,False,1,1,1,0.5129286355645396,0.5129286355645396,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.264;3.179;1.747;1.350;0.504,--;3.325;--;--;0.418,0.997;0.813;-0.293;-0.137;-0.591,0.000;0.000;0.000;0.000;0.715,-0.009166998825023143,0.0,0.0,0.0,human_safety,0.004302592309505027,0.0,0.9601911625125674,0.20000000000000018,False,0,False,0.007472688723856846,6.061504203869286,6.061504203869286,0,1.9385174710288036,True,0.20000000000000018,0.20000000000000018
108,10.799999999999978,7.061504203869286,4.990833001174977,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5129286355645396,0.5129286355645396,0.5129286355645396,0.5129286355645396,0.08626043255034577,4,4,0.7003654485504378,0.3501827242752189,0.3501827242752189,0.3501827242752189,0.7003654485504378,0.0,0.7003654485504378,False,1,1,1,0.5373255959303123,0.5373255959303123,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.321;3.131;1.861;1.456;0.513,--;3.234;--;--;--,0.996;0.805;-0.268;-0.099;-0.474,0.000;0.000;0.000;0.000;0.700,-0.009166998825023143,-0.1967246366327982,0.0,0.0,none,0.012928635564539603,0.0,0.9601911625125674,0.20000000000000018,False,0,False,0.006736322451684229,6.061504203869286,6.061504203869286,0,1.9385174710288036,True,0.20000000000000018,0.20000000000000018
109,10.899999999999977,7.080683939606903,4.985163985648876,0.19179735737617326,-0.05669015526100174,0.2,0.2,HUMAN_YIELD,HUMAN_YIELD,inf,0.5373255959303123,0.5373255959303123,0.5373255959303123,0.5373255959303123,0.24396960365772657,4,4,0.6590460730676688,0.3295230365338344,0.3295230365338344,0.3295230365338344,0.6590460730676688,0.0,0.6590460730676688,False,1,1,1,0.5961193856376609,0.5961193856376609,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.377;3.084;1.976;1.563;0.537,--;3.138;--;--;--,0.996;0.795;-0.244;-0.064;-0.352,0.000;0.000;0.000;0.000;0.659,-0.014836014351123694,-0.09066592525472568,-4.533296262736354,0.0,none,0.05718075519959498,0.0,0.9626911625125674,0.20000000000000018,False,0,False,0.005914363324667571,6.080683939606903,6.080683939606903,0,1.9193733995772435,True,0.20000000000000018,0.20000000000000018
110,10.999999999999977,7.08086927031011,4.94516441499455,0.0018533070320732434,-0.3999957065432639,0.4,0.4,HUMAN_YIELD,HUMAN_YIELD,inf,0.5961193856376609,0.5961193856376609,0.5961193856376609,0.5961193856376609,0.5879378970734861,4,4,0.5605524542966674,0.2802762271483337,0.2802762271483337,0.2802762271483337,0.5605524542966674,0.0,0.5605524542966674,False,1,1,1,0.6530684199010567,0.6530684199010567,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.425;3.046;2.111;1.691;0.596,--;1.856;--;--;--,0.997;0.782;-0.224;-0.036;-0.234,0.000;0.000;0.000;0.000;0.561,-0.05483558500545005,-1.2787724807498393,-31.96931201874601,0.0,none,0.10614028811360432,0.0,0.9676911625125674,0.20000000000000018,False,0,False,0.005860305063020155,6.08086927031011,6.08086927031011,0,1.9199139821937177,True,0.20000000000000018,0.20000000000000018
111,11.099999999999977,7.081147266364921,4.88516505901306,0.0027799605481098654,-0.5999935598148959,0.6000000000000001,0.6000000000000001,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.6530684199010567,0.6530684199010567,0.0,-1,-1,0.4666062964380526,0.0,0.0,0.0,0.46660629643805257,0.0,0.46660629643805257,False,0,0,0,0.7160927124139044,0.7160927124139044,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.439;2.973;2.235;1.801;0.653,--;2.040;--;--;--,0.996;0.767;-0.219;-0.027;-0.162,0.000;0.000;0.000;0.000;0.467,-0.11483494098694003,0.0,0.0,0.0,none,0.164379708282138,0.0,0.9751911625125674,0.20000000000000018,False,0,False,0.0016231624165676361,6.081147266364921,6.081147266364921,0,1.9222858468631272,False,0.20000000000000018,0.20000000000000018
112,11.199999999999976,7.081147266364921,4.96516505901306,0.0,0.8,0.8,0.8,STATIC_ESCAPE,STATIC_ESCAPE,1.674534256257134,inf,inf,0.7160927124139044,0.7160927124139044,0.0,-1,-1,0.3654948652968977,0.0,0.0,0.0,0.36430949991678463,0.0018646894675284132,0.3624448104492562,False,0,0,0,0.7788165181022891,0.7788165181022891,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.434;2.887;2.362;1.910;0.716,24.164;1.675;--;--;--,0.996;0.748;-0.221;-0.027;-0.116,0.000;0.002;0.000;0.000;0.364,-0.034834940986939955,3.136959369432256,39.211992117903165,5.0,none,0.2100238748943707,0.0,0.9851911625125674,0.20000000000000018,False,0,False,0.0019348565879395041,6.081147266364921,6.081147266364921,0,1.9191689051494085,False,0.20000000000000018,0.20000000000000018
113,11.299999999999976,7.1811472663649205,4.96516505901306,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7788165181022891,0.7788165181022891,0.0,-1,-1,0.2583497932784862,0.0,0.0,0.0,0.2583497932784862,0.0,0.2583497932784862,False,0,0,0,0.9540746745578333,0.9540746745578333,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.567;2.909;2.460;2.019;0.779,--;--;--;--;--,0.090;-0.661;-0.985;-0.999;-0.999,0.000;0.000;0.000;0.000;0.258,-0.034834940986939955,-1.5707963267948966,-15.70796326794902,-5.0,none,0.3785931363274956,0.0,0.9976911625125674,0.20000000000000018,False,0,False,0.01193311859646915,6.1811472663649205,6.1811472663649205,0,1.819186285064112,False,0.20000000000000018,0.20000000000000018
114,11.399999999999975,7.28114726636492,4.96516505901306,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9540746745578333,0.9540746745578333,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1334025214354004,1.1334025214354004,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.585;2.940;2.674;2.229;0.954,2.569;--;--;--;--,0.071;-0.690;-0.989;-0.998;-0.993,0.000;0.000;0.000;0.000;0.000,-0.034834940986939955,0.0,0.0,0.0,none,0.5532880459266301,0.0,1.0101911625125672,0.19999999999999987,False,0,False,0.02193117843704706,6.28114726636492,6.28114726636492,0,1.719205686658333,False,0.1999999999999993,0.19999999999999987
115,11.499999999999975,7.38114726636492,4.96516505901306,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1334025214354004,1.1334025214354004,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3152620292394412,1.3152620292394412,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.527;2.977;2.887;2.439;1.133,2.426;--;--;--;--,0.053;-0.717;-0.991;-0.997;-0.985,0.000;0.000;0.000;0.000;0.000,-0.034834940986939955,0.0,0.0,0.0,none,0.7318656487415092,0.0,1.0226911625125672,0.19999999999999987,False,0,False,0.03192899866056496,6.38114726636492,6.38114726636492,0,1.619227484423154,False,0.1999999999999993,0.19999999999999987
116,11.599999999999975,7.4811472663649194,4.96516505901306,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3152620292394412,1.3152620292394412,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4987004875743795,1.4987004875743795,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.471;3.020;3.101;2.648;1.315,2.286;--;--;--;--,0.034;-0.743;-0.993;-0.996;-0.976,0.000;0.000;0.000;0.000;0.000,-0.034834940986939955,0.0,0.0,0.0,none,0.912932357167769,0.0,1.0351911625125672,0.19999999999999987,False,0,False,0.04192653196120875,6.4811472663649194,6.4811472663649194,0,1.519252151416716,False,0.1999999999999993,0.19999999999999987
117,11.699999999999974,7.581147266364919,4.96516505901306,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4987004875743795,1.4987004875743795,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6830725806013986,1.6830725806013986,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.417;3.069;3.314;2.857;1.499,2.148;--;--;--;--,0.015;-0.767;-0.995;-0.995;-0.968,0.000;0.000;0.000;0.000;0.000,-0.034834940986939955,0.0,0.0,0.0,none,1.09559695141778,0.0,1.047691162512567,0.19999999999999987,False,0,False,0.051923717705678295,6.581147266364919,6.581147266364919,0,1.4192802939720206,False,0.1999999999999993,0.19999999999999987
118,11.799999999999974,7.681147266364919,4.96516505901306,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6830725806013986,1.6830725806013986,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8679335350343842,1.8679335350343842,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.365;3.122;3.527;3.065;1.683,2.009;--;--;--;--,-0.006;-0.789;-0.996;-0.994;-0.961,0.000;0.000;0.000;0.000;0.000,-0.034834940986939955,0.0,0.0,0.0,none,1.2792392104439771,0.0,1.060191162512567,0.19999999999999987,False,0,False,0.061920476885001755,6.681147266364919,6.681147266364919,0,1.319312702178786,False,0.1999999999999993,0.19999999999999987
119,11.899999999999974,7.781147266364918,4.96516505901306,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8679335350343842,1.8679335350343842,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.053015624087464,2.0188527336350814,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,4.316;3.181;3.740;3.273;1.868,1.873;--;--;--;--,-0.026;-0.809;-0.997;-0.993;-0.954,0.000;0.000;0.000;0.000;0.000,-0.034834940986939955,0.0,0.0,0.0,none,1.4634226543288704,0.0,1.072691162512567,0.19999999999999987,False,0,False,0.07000229743904252,6.781147266364918,6.781147266364918,0,1.2193504251868184,False,0.1999999999999993,0.19999999999999987
120,11.999999999999973,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.3194924849592127,0.8,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;0.504,,,,,0.0,0.028572328729428397,0.0,0.0,none,0.30000000000000004,0.0,1.2251099656609192,0.19999999999999987,False,0,False,0.0,6.881147266364918,6.881147266364918,0,0.0,False,0.1999999999999993,0.19999999999999987
