step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
344,34.40000000000022,5.942376767868118,0.9089299936051352,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.037893150793660596,STATIC_ESCAPE,STATIC_ESCAPE,2.0350513945897464,0.5014824806211056,0.5014824806211056,0.5014824806211056,0.5014824806211056,0.0006685675138928815,1,1,0.7098976733432837,0.7098976733432837,0.7098976733432837,0.7098976733432837,0.7098976733432837,0.15717755568945807,0.5527201176538257,False,1,1,1,0.5015502851461109,0.5015502851461109,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,3.015;0.501;0.845,4.108;2.035;--,0.371;-0.611;0.782,0.000;0.710;0.157,-3.291070006394865,0.0,0.0,0.0,none,-0.0010782747149249428,0.0,0.9034415713661891,0.20000000000000143,True,235,True,-0.0021413034103153093,6.019332030038165,6.019332030038165,0,4.492237929658725,True,0.20000000000000284,0.20000000000000143
345,34.50000000000022,5.944090531191612,0.8982668320068545,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03783716248310948,STATIC_ESCAPE,STATIC_ESCAPE,2.008723098290163,0.5015502851461109,0.5015502851461109,0.5015502851461109,0.5015502851461109,0.0006780452500532164,1,1,0.7097822889025863,0.7097822889025863,0.7097822889025863,0.7097822889025863,0.7097822889025863,0.13989062346066317,0.5698916654419232,False,1,1,1,0.5016190064808643,0.5016190064808643,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.975;0.502;0.856,4.030;2.009;--,0.384;-0.600;0.787,0.000;0.710;0.140,-3.3017331679931456,0.0,0.0,0.0,none,-0.0011286287575758003,0.0,0.904791571366189,0.20000000000000143,True,236,True,-0.0024069866862819643,6.021045793361659,6.021045793361659,0,4.49889148504149,True,0.20000000000000284,0.20000000000000143
346,34.60000000000022,5.9458042945151055,0.8876036704085739,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03778120388598726,STATIC_ESCAPE,STATIC_ESCAPE,1.9821794291203538,0.5016190064808643,0.5016190064808643,0.5016190064808643,0.5016190064808643,0.00068721334753441,1,1,0.7096653467954845,0.7096653467954845,0.7096653467954845,0.7096653467954845,0.7096653467954845,0.12253905118779707,0.5871262956076875,False,1,1,1,0.5016886604395618,0.5016886604395618,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.934;0.502;0.868,3.952;1.982;--,0.398;-0.589;0.792,0.000;0.710;0.123,-3.3123963295914263,0.0,0.0,0.0,none,-0.00117964406459925,0.0,0.906141571366189,0.20000000000000143,True,237,True,-0.00267222218438814,6.022759556685153,6.022759556685153,0,4.505561102869778,True,0.20000000000000284,0.20000000000000143
347,34.70000000000022,5.947518057838599,0.8769405088102933,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03772527607028154,STATIC_ESCAPE,STATIC_ESCAPE,1.9546748687349766,0.5016886604395618,0.5016886604395618,0.5016886604395618,0.5016886604395618,0.0006965395869751312,1,1,0.7095468202123377,0.7095468202123377,0.7095468202123377,0.7095468202123377,0.7095468202123377,0.10511513700290145,0.6044316832094363,False,1,1,1,0.5017592267074908,0.5017592267074908,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.894;0.502;0.879,3.874;1.955;--,0.412;-0.578;0.798,0.000;0.710;0.105,-3.323059491189707,0.0,0.0,0.0,none,-0.0012312218092214167,0.0,0.907491571366189,0.20000000000000143,True,238,True,-0.002937007283370985,6.024473320008647,6.024473320008647,0,4.512246711917183,True,0.20000000000000284,0.20000000000000143
348,34.800000000000225,5.949231821162093,0.8662773472120127,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.037669380091379226,STATIC_ESCAPE,STATIC_ESCAPE,1.9257504285020346,0.5017592267074908,0.5017592267074908,0.5017592267074908,0.5017592267074908,0.0007056626792900644,1,1,0.709426743823909,0.709426743823909,0.709426743823909,0.709426743823909,0.709426743823909,0.08761117126444971,0.6218155725594593,False,1,1,1,0.5018307208149768,0.5018307208149768,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.854;0.502;0.891,3.797;1.926;--,0.425;-0.566;0.803,0.000;0.709;0.088,-3.3337226527879875,0.0,0.0,0.0,none,-0.0012833923823409865,0.0,0.9088415713661889,0.20000000000000143,True,239,True,-0.002944235117046734,6.0261870833321405,6.0261870833321405,0,4.5189482412085376,True,0.20000000000000284,0.20000000000000143
349,34.900000000000226,5.950945584485587,0.855614185613732,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.0376135169921369,STATIC_ESCAPE,STATIC_ESCAPE,1.894997693955341,0.5018307208149768,0.5018307208149768,0.5018307208149768,0.5018307208149768,0.0007149410748596985,1,1,0.7093050913069572,0.7093050913069572,0.7093050913069572,0.7093050913069572,0.7093050913069572,0.07001945678005406,0.6392856345269031,False,1,1,1,0.501903172093195,0.501903172093195,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.815;0.502;0.903,3.720;1.895;--,0.439;-0.554;0.808,0.000;0.709;0.070,-3.344385814386268,0.0,0.0,0.0,none,-0.0013360878583437152,0.0,0.9101915713661889,0.20000000000000143,True,240,True,-0.00295143098738464,6.027900846655634,6.027900846655634,0,4.525665620020556,True,0.20000000000000284,0.20000000000000143
350,35.00000000000023,5.952659347809081,0.8449510240154514,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.037557687802951836,STATIC_ESCAPE,STATIC_ESCAPE,1.8621409993238038,0.501903172093195,0.501903172093195,0.501903172093195,0.501903172093195,0.0007245127821819963,1,1,0.7091818128595774,0.7091818128595774,0.7091818128595774,0.7091818128595774,0.7091818128595774,0.05233232894144791,0.6568494839181295,False,1,1,1,0.5019765645646488,0.5019765645646488,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.776;0.502;0.914,3.643;1.862;--,0.453;-0.542;0.813,0.000;0.709;0.052,-3.3550489759845488,0.0,0.0,0.0,none,-0.0013892558702754965,0.0,0.9115415713661889,0.20000000000000143,True,241,True,-0.002958595005117992,6.029614609979128,6.029614609979128,0,4.532398777882452,True,0.20000000000000284,0.20000000000000143
351,35.10000000000023,5.954373111132575,0.8342878624171708,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03750189354183361,STATIC_ESCAPE,STATIC_ESCAPE,1.8270340508784804,0.5019765645646488,0.5019765645646488,0.5019765645646488,0.5019765645646488,0.0007339247145377037,1,1,0.7090569357774963,0.7090569357774963,0.7090569357774963,0.7090569357774963,0.7090569357774963,0.0,0.7090569357774963,False,1,1,1,0.5020509454801014,0.5020509454801014,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.737;0.502;0.927,3.567;1.827;--,0.468;-0.530;0.818,0.000;0.709;0.000,-3.3657121375828294,0.0,0.0,0.0,none,-0.0014429544943461714,0.0,0.9128915713661888,0.20000000000000143,True,242,True,-0.002965727281306574,6.031328373302622,6.031328373302622,0,4.539147644576529,True,0.20000000000000284,0.20000000000000143
352,35.20000000000023,5.956086874456068,0.8236247008188902,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03744613521447634,STATIC_ESCAPE,STATIC_ESCAPE,1.7894962643163288,0.5020509454801014,0.5020509454801014,0.5020509454801014,0.5020509454801014,0.0007438091545264314,1,1,0.7089303797763991,0.7089303797763991,0.7089303797763991,0.7089303797763991,0.7089303797763991,0.0,0.7089303797763991,False,1,1,1,0.5021263239682565,0.5021263239682565,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.698;0.502;0.939,3.491;1.789;--,0.482;-0.517;0.824,0.000;0.709;0.000,-3.37637529918111,0.0,0.0,0.0,none,-0.00149707653199882,0.0,0.9142415713661888,0.20000000000000143,True,243,True,-0.0029728279273224523,6.033042136626116,6.033042136626116,0,4.545912150138733,True,0.20000000000000284,0.20000000000000143
353,35.30000000000023,5.957800637779562,0.8129615392206095,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03739041381433145,STATIC_ESCAPE,STATIC_ESCAPE,1.749480007299319,0.5021263239682565,0.5021263239682565,0.5021263239682565,0.5021263239682565,0.0007537848815508674,1,1,0.7088021294417406,0.7088021294417406,0.7088021294417406,0.7088021294417406,0.7088021294417406,0.0,0.7088021294417406,False,1,1,1,0.5022027490085008,0.5022027490085008,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.660;0.502;0.951,3.415;1.749;--,0.496;-0.504;0.829,0.000;0.709;0.000,-3.3870384607793906,0.0,0.0,0.0,none,-0.0015516577284555577,0.0,0.9155915713661887,0.20000000000000143,True,244,True,-0.0029798970548363,6.03475589994961,6.03475589994961,0,4.552692224859183,True,0.20000000000000284,0.20000000000000143
354,35.40000000000023,5.959514401103056,0.8022983776223289,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03733473032268105,STATIC_ESCAPE,STATIC_ESCAPE,1.706916038375224,0.5022027490085008,0.5022027490085008,0.5022027490085008,0.5022027490085008,0.0007642504024429897,1,1,0.708672101561743,0.708672101561743,0.708672101561743,0.708672101561743,0.708672101561743,0.0,0.708672101561743,False,1,1,1,0.5022802551054182,0.5022802551054182,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.622;0.502;0.963,3.339;1.707;--,0.511;-0.490;0.833,0.000;0.709;0.000,-3.3977016223776713,0.0,0.0,0.0,none,-0.0016066207000615673,0.0,0.9169415713661887,0.20000000000000143,True,245,True,-0.002986934775803718,6.036469663273103,6.036469663273103,0,4.559487799282675,True,0.20000000000000284,0.20000000000000143
355,35.500000000000234,5.96122816442655,0.7916352160240483,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.037279085708711766,STATIC_ESCAPE,STATIC_ESCAPE,1.6618042548554839,0.5022802551054182,0.5022802551054182,0.5022802551054182,0.5022802551054182,0.0007750609691736798,1,1,0.7085402375604839,0.7085402375604839,0.7085402375604839,0.7085402375604839,0.7085402375604839,0.0,0.7085402375604839,False,1,1,1,0.5023588972222168,0.5023588972222168,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.584;0.502;0.975,3.264;1.662;--,0.525;-0.477;0.838,0.000;0.709;0.000,-3.408364783975952,0.0,0.0,0.0,none,-0.0016619590501620873,0.0,0.9182915713661887,0.20000000000000143,True,246,True,-0.0029939412024524437,6.038183426596597,6.038183426596597,0,4.566298804209145,True,0.20000000000000284,0.20000000000000143
356,35.600000000000236,5.962941927750044,0.7809720544257677,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.037223480929589055,STATIC_ESCAPE,STATIC_ESCAPE,1.6141461362468013,0.5023588972222168,0.5023588972222168,0.5023588972222168,0.5023588972222168,0.0007864211679864397,1,1,0.7084064440637947,0.7084064440637947,0.7084064440637947,0.7084064440637947,0.7084064440637947,0.0,0.7084064440637947,False,1,1,1,0.502438693288366,0.502438693288366,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.547;0.502;0.987,3.190;1.614;--,0.540;-0.463;0.842,0.000;0.708;0.000,-3.4190279455742325,0.0,0.0,0.0,none,-0.0017176134959027145,0.0,0.9196415713661886,0.20000000000000143,True,247,True,-0.003000916447268942,6.039897189920091,6.039897189920091,0,4.573125170694126,True,0.20000000000000284,0.20000000000000143
357,35.70000000000024,5.9646556910735375,0.770308892827487,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.037167916930532036,STATIC_ESCAPE,STATIC_ESCAPE,1.56399239206759,0.502438693288366,0.502438693288366,0.502438693288366,0.502438693288366,0.0007979606614916257,1,1,0.7082706907116689,0.7082706907116689,0.7082706907116689,0.7082706907116689,0.7082706907116689,0.0,0.7082706907116689,False,1,1,1,0.5025221121689147,0.5025221121689147,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.510;0.502;1.000,3.115;1.564;--,0.555;-0.448;0.846,0.000;0.708;0.000,-3.429691107172513,0.0,0.0,0.0,none,-0.0017736194009947415,0.0,0.9209915713661886,0.20000000000000143,True,248,True,-0.0030078606229849924,6.041610953243585,6.041610953243585,0,4.579966830049153,True,0.20000000000000284,0.20000000000000143
358,35.80000000000024,5.966369454397031,0.7596457312292064,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03711239464488878,STATIC_ESCAPE,STATIC_ESCAPE,1.5103426835644482,0.5025221121689147,0.5025221121689147,0.5025221121689147,0.5025221121689147,0.000834188805487468,1,1,0.7081287776447842,0.7081287776447842,0.7081287776447842,0.7081287776447842,0.7081287776447842,0.0,0.7081287776447842,False,1,1,1,0.5026241542793706,0.5026241542793706,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.474;0.503;1.012,3.041;1.510;--,0.570;-0.433;0.849,0.000;0.708;0.000,-3.4403542687707938,0.0,0.0,0.0,none,-0.0018251081518254608,0.0,0.9223415713661886,0.20000000000000143,True,249,True,-0.0030147738425652547,6.043324716567079,6.043324716567079,0,4.58682371384216,True,0.20000000000000284,0.20000000000000143
359,35.90000000000024,5.968083217720525,0.7489825696309258,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03705691499421193,STATIC_ESCAPE,STATIC_ESCAPE,1.448706039030931,0.5026241542793706,0.5026241542793706,0.5026241542793706,0.5026241542793706,0.0010204211045583556,1,1,0.7079551875656187,0.7079551875656187,0.7079551875656187,0.7079551875656187,0.7079551875656187,0.0,0.7079551875656187,False,1,1,1,0.5027602781634346,0.5027602781634346,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.438;0.503;1.024,2.967;1.449;--,0.584;-0.418;0.853,0.000;0.708;0.000,-3.4510174303690744,0.0,0.0,0.0,none,-0.0018447434584325517,0.0,0.9236915713661885,0.20000000000000143,True,250,True,-0.0030216562191949237,6.0450384798905725,6.0450384798905725,0,4.593695753897846,True,0.20000000000000284,0.20000000000000143
360,36.00000000000024,5.969796981044019,0.7383194080326452,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03700147888833481,STATIC_ESCAPE,STATIC_ESCAPE,1.3805626122499848,0.5027602781634346,0.5027602781634346,0.5027602781634346,0.5027602781634346,0.001361238840640322,1,1,0.707723627495386,0.707723627495386,0.707723627495386,0.707723627495386,0.707723627495386,0.0,0.707723627495386,False,1,1,1,0.5029459270262386,0.5029459270262386,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.403;0.503;1.036,2.894;1.381;--,0.599;-0.402;0.856,0.000;0.708;0.000,-3.461680591967355,0.0,0.0,0.0,none,-0.0018165261521765341,0.0,0.9250415713661885,0.20000000000000143,True,251,True,-0.0030285078662667607,6.046752243214066,6.046752243214066,0,4.600582882298003,True,0.20000000000000284,0.20000000000000143
361,36.10000000000024,5.971510744367513,0.7276562464343646,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03694608722544787,STATIC_ESCAPE,STATIC_ESCAPE,1.307297258619742,0.5029459270262386,0.5029459270262386,0.5029459270262386,0.5029459270262386,0.0018564886280403314,1,1,0.7074078364276261,0.7074078364276261,0.7074078364276261,0.7074078364276261,0.7074078364276261,0.0,0.7074078364276261,False,1,1,1,0.5031974751884853,0.5031974751884853,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.368;0.503;1.048,2.820;1.307;--,0.614;-0.386;0.859,0.000;0.707;0.000,-3.4723437535656356,0.0,0.0,0.0,none,-0.001724926986954145,0.0,0.9263915713661884,0.20000000000000143,True,252,True,-0.0030353288973694603,6.04846600653756,6.04846600653756,0,4.607485031381839,True,0.20000000000000284,0.20000000000000143
362,36.200000000000244,5.973224507691007,0.7169930848360839,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03689074089217547,STATIC_ESCAPE,STATIC_ESCAPE,1.2297496703030009,0.5031974751884853,0.5031974751884853,0.5031974751884853,0.5031974751884853,0.002515481622467064,1,1,0.7069799789891938,0.7069799789891938,0.7069799789891938,0.7069799789891938,0.7069799789891938,0.0,0.7069799789891938,False,1,1,1,0.5035317393178771,0.5035317393178771,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.334;0.503;1.060,2.747;1.230;--,0.629;-0.369;0.862,0.000;0.707;0.000,-3.4830069151639163,0.0,0.0,0.0,none,-0.0015525517655772259,0.0,0.9277415713661884,0.20000000000000143,True,253,True,-0.0030421194262746807,6.050179769861054,6.050179769861054,0,4.614402133746257,True,0.20000000000000284,0.20000000000000143
363,36.300000000000246,5.9749382710145005,0.7063299232378033,0.00952090735274247,-0.059239786657114823,0.05999999999999987,0.03683544076365302,STATIC_ESCAPE,STATIC_ESCAPE,1.148774164776976,0.5035317393178771,0.5035317393178771,0.5035317393178771,0.5035317393178771,0.003342641293917481,1,1,0.7064114821781927,0.7064114821781927,0.7064114821781927,0.7064114821781927,0.7064114821781927,0.0,0.7064114821781927,False,1,1,1,0.5039659661538429,0.5039659661538429,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.301;0.504;1.072,2.675;1.149;--,0.644;-0.352;0.865,0.000;0.706;0.000,-3.493670076762197,0.0,0.0,0.0,none,-0.0012820289819093222,0.0,0.9290915713661884,0.20000000000000143,True,254,True,-0.0030488795669259437,6.051893533184548,6.051893533184548,0,4.62133412224612,True,0.20000000000000284,0.20000000000000143
364,36.40000000000025,5.97569994360272,0.7015907403052342,0.0,0.0,0.0,0.03678018770360444,STATIC_ESCAPE,STATIC_ESCAPE,1.0650817388960008,0.5039659661538429,0.5039659661538429,0.5039659661538429,0.5039659661538429,0.004342268359658341,1,1,0.7056730631815082,0.7056730631815082,0.7056730631815082,0.7056730631815082,0.7056730631815082,0.0,0.7056730631815082,False,1,1,1,0.5014011814759547,0.5014011814759547,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.268;0.504;1.084,2.602;1.065;--,0.659;-0.335;0.868,0.000;0.706;0.000,-3.498409259694766,0.6978057641063647,0.0,0.0,none,-0.0008955587279888544,0.0,0.9296915713661884,0.20000000000000143,True,255,True,-0.0030556094334263763,6.052655205772767,6.052655205772767,0,4.624419766786172,True,0.20000000000000284,0.20000000000000143
365,36.50000000000025,5.97569994360272,0.7015907403052342,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,5.253336858025494,0.5014011814759547,0.5014011814759547,0.5014011814759547,0.5014011814759547,-0.02564784677888232,1,1,0.7100360250892548,0.7100360250892548,0.7100360250892548,0.7100360250892548,0.7100360250892548,0.0,0.7100360250892548,False,1,1,1,0.5000001417751674,0.5000001417751674,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.229;0.501;1.090,2.611;5.253;--,0.674;-0.323;0.870,0.000;0.710;0.000,-3.498409259694766,-0.07327059862743009,0.0,0.0,none,-0.003533956306590591,0.4464110418669602,0.9296915713661884,0.20000000000000143,True,256,True,-0.0027530881929856755,6.052655205772767,6.052655205772767,0,4.624419766786172,True,0.20000000000000284,0.20000000000000143
366,36.60000000000025,5.97569994360272,0.7015907403052342,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000001417751674,0.5000001417751674,0.5000001417751674,0.5000001417751674,-0.014010397007873099,1,1,0.712420811255631,0.712420811255631,0.712420811255631,0.712420811255631,0.712420811255631,0.0,0.712420811255631,False,1,1,1,0.5047341419491476,0.5015907403052342,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.187;0.500;1.092,2.530;--;--,0.688;-0.320;0.872,0.000;0.712;0.000,-3.498409259694766,-0.06555747417581913,0.0,0.0,none,-0.0013951521944532974,0.4464110418669602,0.9296915713661884,0.20000000000000143,True,257,True,-0.0024498833669657216,6.052655205772767,6.052655205772767,0,4.624419766786172,True,0.20000000000000284,0.20000000000000143
367,36.70000000000025,5.97569994360272,0.7015907403052342,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5047341419491476,0.5047341419491476,0.5047341419491476,0.5047341419491476,0.047340001739801796,1,1,0.7043669964848919,0.7043669964848919,0.7043669964848919,0.7043669964848919,0.7043669964848919,0.0,0.7043669964848919,False,1,1,1,0.5184099017840738,0.5015907403052342,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.145;0.505;1.093,2.449;--;--,0.702;-0.229;0.875,0.000;0.704;0.000,-3.498409259694766,-0.058660294530109895,0.0,0.0,none,0.0015907403052342062,0.4464110418669602,0.9296915713661884,0.20000000000000143,True,258,True,-0.00214599801135007,6.052655205772767,6.052655205772767,0,4.624419766786172,True,0.20000000000000284,0.20000000000000143
368,36.80000000000025,5.97569994360272,0.7015907403052342,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5184099017840738,0.5184099017840738,0.5184099017840738,0.5184099017840738,0.13675759834926193,1,1,0.6811676145519275,0.6811676145519275,0.6811676145519275,0.6811676145519275,0.6811676145519275,0.0,0.6811676145519275,False,1,1,1,0.5406610104310323,0.5015907403052342,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.104;0.518;1.095,2.368;--;--,0.716;-0.137;0.877,0.000;0.681;0.000,-3.498409259694766,-0.003074206290431647,0.0,0.0,none,1.9037654452880304e-07,0.4464110418669602,0.9296915713661884,0.20000000000000143,True,259,True,-0.0018414351707315645,6.052655205772767,6.052655205772767,0,4.624419766786172,True,0.20000000000000284,0.20000000000000143
369,36.900000000000254,5.980238989929987,0.7176668317386478,0.0453904632726676,-0.039239085665864204,0.06000000000000347,0.20000000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406610104310323,0.5406610104310323,0.5406610104310323,0.5406610104310323,0.22251108646958562,1,1,0.6436331766386367,0.6436331766386367,0.6436331766386367,0.6436331766386367,0.6436331766386367,0.0,0.6436331766386367,False,1,1,1,0.5633780225830554,0.5176668317386477,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.063;0.541;1.096,2.288;--;--,0.730;-0.047;0.879,0.000;0.644;0.000,-3.4823331682613525,0.20135792079037262,12.054040334391381,0.0,none,0.017666831738647693,0.4464110418669602,0.931779646351883,0.20000000000000143,True,260,True,-2.503823250465942e-05,6.057194252100034,6.057194252100034,0,4.609295049431335,True,0.20000000000000284,0.20000000000000143
370,37.000000000000256,5.984778036257254,0.7537429231720614,0.0453904632726676,-0.039239085665864204,0.06000000000000347,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5633780225830554,0.5633780225830554,0.5633780225830554,0.5633780225830554,0.22717012152023042,1,1,0.605583803429783,0.605583803429783,0.605583803429783,0.605583803429783,0.605583803429783,0.0,0.605583803429783,False,1,1,1,0.5768946239414579,0.5537429231720614,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,2.008;0.563;1.081,2.375;--;--,1.000;0.673;0.976,0.000;0.606;0.000,-3.446257076827939,0.0,0.0,0.0,none,0.03685830836018411,0.0,0.9363247111799979,0.20000000000000143,True,261,True,0.003295381146501697,6.061733298427301,6.061733298427301,0,4.579110320818152,True,0.20000000000000284,0.20000000000000143
371,37.10000000000026,5.98931708258452,0.809819014605475,0.0453904632726676,-0.039239085665864204,0.06000000000000347,0.6000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5768946239414579,0.5768946239414579,0.5768946239414579,0.5768946239414579,0.1351660135840249,1,1,0.5830743753697293,0.5830743753697293,0.5830743753697293,0.5830743753697293,0.5830743753697293,0.0,0.5830743753697293,False,1,1,1,0.5785883769297087,0.5785883769297087,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.933;0.577;1.046,2.263;--;--,1.000;0.714;0.975,0.000;0.583;0.000,-3.390180985394525,0.0,0.0,0.0,none,0.0348640816143031,0.0,0.9433571482709111,0.20000000000000143,True,262,True,0.008100369449989042,6.066272344754568,6.066272344754568,0,4.5340422078922,True,0.20000000000000284,0.20000000000000143
372,37.20000000000026,5.993856128911787,0.8858951060388885,0.0453904632726676,-0.039239085665864204,0.06000000000000347,0.8,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5785883769297087,0.5785883769297087,0.5785883769297087,0.5785883769297087,0.016937529882508073,1,1,0.5802605733336605,0.5802605733336605,0.5802605733336605,0.5802605733336605,0.5802605733336605,0.0,0.5802605733336605,False,1,1,1,0.5666358399828981,0.5666358399828981,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.839;0.579;0.992,2.131;--;--,1.000;0.744;0.973,0.000;0.580;0.000,-3.3141048939611117,0.0,0.0,0.0,none,0.020408717269769783,0.0,0.9528835709249578,0.20000000000000143,True,263,True,0.014357815217402248,6.070811391081834,6.070811391081834,0,4.474392944507469,True,0.20000000000000284,0.20000000000000143
373,37.30000000000026,5.993856128911787,0.9750508966432725,0.0,0.8915579060438392,0.8915579060438392,0.8915579060438392,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5666358399828981,0.5666358399828981,0.5666358399828981,0.5666358399828981,-0.11952536946810532,1,1,0.6001496388153238,0.6001496388153238,0.6001496388153238,0.6001496388153238,0.6001496388153238,0.04629462355075429,0.5538550152645695,False,1,1,1,0.5423690547320552,0.5423690547320552,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.726;0.567;0.919,1.980;--;--,0.999;0.765;0.970,0.000;0.600;0.046,-3.2249491033567277,2.283636160183266,25.61399707974746,5.0,none,6.667930576798042e-06,0.0,0.9640280447505057,0.20000000000000143,False,263,False,0.02122864091661336,6.070811391081834,6.070811391081834,0,4.4087637374804505,True,0.20000000000000284,0.20000000000000143
374,37.40000000000026,5.993856128911787,1.0298564976522786,0.0,0.5480560100900606,0.5480560100900606,0.5480560100900606,STATIC_ESCAPE,STATIC_ESCAPE,1.6464052328230971,0.5423690547320552,0.5423690547320552,0.5423690547320552,0.5423690547320552,-0.24266785250842915,1,1,0.6407628056312564,0.6407628056312564,0.6407628056312564,0.6407628056312564,0.6407628056312564,0.17390161194029402,0.4668611936909624,False,1,1,1,0.5463476860801622,0.5463476860801622,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.601;0.542;0.834,1.368;1.646;1.457,0.997;0.783;0.965,0.104;0.641;0.174,-3.1701435023477216,0.0,0.0,0.0,none,4.181163387517728e-06,3.320461427478061,0.9708787448766315,0.20000000000000143,False,263,False,0.0255301759186942,6.070811391081834,6.070811391081834,0,4.368834031999694,True,0.20000000000000284,0.20000000000000143
