step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
61,6.099999999999994,5.320504423552202,5.144397805763449,0.999230845938358,-0.03921372878614783,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.23839933921173984,1.362516061578829,1.362516061578829,1.362516061578829,1.362516061578829,-0.0267578972699134,1,1,0.5517690092435046,0.5517690092435046,0.5517690092435046,0.5517690092435046,0.5517690092435046,0.08660711323783603,0.46516189600566854,False,1,1,1,1.359879959738342,1.0016168396455656,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.189;3.568;0.504;0.509;2.702;1.230,3.383;1.363;4.028;4.359;3.103;3.189;2.793;4.172;4.320;3.490;3.189;5.606;5.164;3.893;4.285;4.847,0.627;0.238;--;--;--;--;--;--;--;--;0.079;--;--;--;2.598;--,-0.999;0.958;-0.257;-0.299;-0.073;0.002;0.094;0.228;0.157;0.598;0.727;0.609;-0.469;-0.685;0.993;-0.642,0.000;0.552;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000,0.1443978057634494,0.0,0.0,0.0,none,0.5016168396455656,0.0,0.5451940049153793,0.19999999999999987,False,4,False,0.09984420692555025,4.322604763569589,4.322604763569589,0,3.682327853872902,True,0.1999999999999993,0.19999999999999987
62,6.199999999999994,5.420427508146037,5.140476432884834,0.999230845938358,-0.03921372878614773,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22674968017311697,1.359879959738342,1.359879959738342,1.359879959738342,1.359879959738342,-0.02636101840487015,1,1,0.5555102474441348,0.5555102474441348,0.5555102474441348,0.5555102474441348,0.5555102474441348,0.0,0.5555102474441348,False,1,1,1,1.3573553295907592,1.0703681619946128,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.702;1.230,3.383;1.360;4.172;4.505;3.227;3.306;2.899;4.275;4.431;3.525;3.187;5.614;5.304;4.044;4.108;4.976,0.274;0.227;--;--;--;--;--;--;--;--;--;--;--;--;2.486;--,-0.999;0.951;-0.272;-0.311;-0.097;-0.024;0.063;0.201;0.132;0.568;0.700;0.599;-0.479;-0.692;0.992;-0.653,0.000;0.556;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14047643288483425,0.0,0.0,0.0,none,0.5703681619946128,0.0,0.5576940049153792,0.19999999999999987,False,4,False,0.09999999999999964,4.428240939543528,4.428240939543528,0,3.5823278538729024,True,0.1999999999999993,0.19999999999999987
63,6.299999999999994,5.520350592739873,5.136555060006219,0.999230845938358,-0.039213728786147616,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20731197871745188,1.3573553295907592,1.3573553295907592,1.3573553295907592,1.3573553295907592,-0.025246301475827515,1,1,0.5619240336174962,0.5619240336174962,0.5619240336174962,0.5619240336174962,0.5619240336174962,0.0,0.5619240336174962,False,1,1,1,1.3549621284530935,1.0620770409081286,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.702;1.230,3.383;1.357;4.316;4.651;3.353;3.424;3.007;4.381;4.521;3.565;3.189;5.622;5.443;4.195;3.930;5.106,--;0.207;--;--;--;--;--;--;2.642;--;--;--;--;--;2.375;--,-0.998;0.943;-0.286;-0.323;-0.119;-0.049;0.034;0.175;0.108;0.538;0.672;0.589;-0.489;-0.700;0.992;-0.663,0.000;0.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1365550600062191,0.0,0.0,0.0,none,0.5620770409081286,0.0,0.5701940049153792,0.19999999999999987,False,4,False,0.09999999999999969,4.528227696510987,4.528227696510987,0,3.4823278538729023,True,0.1999999999999993,0.19999999999999987
64,6.399999999999993,5.620273677333708,5.132633687127604,0.9992308459383581,-0.039213728786147505,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1871009293020785,1.3549621284530935,1.3549621284530935,1.3549621284530935,1.3549621284530935,-0.023932011376657236,1,1,0.5683350699278722,0.5683350699278722,0.5683350699278722,0.5683350699278722,0.5683350699278722,0.0,0.5683350699278722,False,1,1,1,1.3527367225417133,1.0146412865727044,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.702;1.230,3.384;1.355;4.460;4.645;3.479;3.543;3.117;4.488;4.385;3.610;3.198;5.630;5.583;4.345;3.752;5.235,--;0.187;--;1.683;--;--;--;--;2.544;--;--;--;--;--;2.264;--,-0.998;0.935;-0.300;-0.343;-0.140;-0.072;0.006;0.151;0.091;0.508;0.643;0.579;-0.498;-0.706;0.991;-0.672,0.000;0.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13263368712760393,0.0,0.0,0.0,none,0.5146412865727044,0.0,0.5826940049153791,0.19999999999999987,False,4,False,0.09999999999999969,4.628214453478447,4.628214453478447,0,3.3823278538729027,True,0.1999999999999993,0.19999999999999987
65,6.499999999999993,5.720196761927544,5.128712314248989,0.9992308459383581,-0.03921372878614738,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.16432796442079267,1.3527367225417133,1.3527367225417133,1.3527367225417133,1.3527367225417133,-0.02225405911380207,1,1,0.5753751635280727,0.5753751635280727,0.5753751635280727,0.5753751635280727,0.5753751635280727,0.0,0.5753751635280727,False,1,1,1,1.3507437011262287,0.9738264151511378,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.702;1.230,3.385;1.353;4.603;4.568;3.605;3.663;3.228;4.516;4.249;3.658;3.212;5.638;5.717;4.494;3.573;5.364,--;0.164;--;1.572;--;--;--;2.768;2.438;--;--;--;0.240;--;2.154;--,-0.997;0.926;-0.312;-0.368;-0.160;-0.094;-0.020;0.130;0.073;0.479;0.613;0.568;-0.507;-0.713;0.990;-0.681,0.000;0.575;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12871231424898877,0.0,0.0,0.0,none,0.47382641515113777,0.0,0.5951940049153791,0.19999999999999987,False,4,False,0.09999999999999969,4.7282012104459055,4.7282012104459055,0,3.282327853872903,True,0.1999999999999993,0.19999999999999987
66,6.5999999999999925,5.820119846521379,5.124790941370374,0.9992308459383581,-0.03921372878614725,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.13628820956816845,1.3507437011262287,1.3507437011262287,1.3507437011262287,1.3507437011262287,-0.019930214154846304,1,1,0.5839905703953557,0.5839905703953557,0.5839905703953557,0.5839905703953557,0.5839905703953557,0.0,0.5839905703953557,False,1,1,1,1.348967393753909,0.9403435669859095,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.702;1.230,3.388;1.351;4.670;4.495;3.732;3.784;3.340;4.380;4.113;3.710;3.231;5.646;5.708;4.643;3.393;5.493,--;0.136;1.726;1.469;--;--;--;2.671;2.322;--;--;--;0.164;--;2.045;--,-0.996;0.917;-0.329;-0.394;-0.178;-0.114;-0.044;0.114;0.054;0.449;0.582;0.558;-0.529;-0.719;0.989;-0.689,0.000;0.584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12479094137037361,0.0,0.0,0.0,none,0.4403435669859095,0.0,0.6076940049153791,0.19999999999999987,False,4,False,0.09999999999999964,4.828187967413365,4.828187967413365,0,3.182327853872904,True,0.1999999999999993,0.19999999999999987
67,6.699999999999992,5.920042931115215,5.120869568491759,0.999230845938358,-0.03921372878614711,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11177621183612858,1.348967393753909,1.348967393753909,1.348967393753909,1.348967393753909,-0.017763073723195966,1,1,0.5908800141661226,0.5908800141661226,0.5908800141661226,0.5908800141661226,0.5908800141661226,0.0,0.5908800141661226,False,1,1,1,1.347490100108642,0.9148535547890233,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.702;1.230,3.392;1.349;4.593;4.425;3.860;3.906;3.453;4.245;3.979;3.766;3.256;5.568;5.703;4.792;3.213;5.622,--;0.112;1.618;1.361;--;--;--;2.556;2.221;--;--;6.965;0.088;--;1.935;--,-0.995;0.906;-0.353;-0.420;-0.196;-0.134;-0.067;0.098;0.033;0.420;0.552;0.555;-0.551;-0.724;0.987;-0.697,0.000;0.591;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12086956849175934,0.0,0.0,0.0,none,0.4148535547890233,0.0,0.620194004915379,0.19999999999999987,False,4,False,0.09999999999999964,4.928174724380824,4.928174724380824,0,3.082327853872904,True,0.1999999999999993,0.19999999999999987
68,6.799999999999992,6.01996601570905,5.116948195613144,0.999230845938358,-0.03921372878614724,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08072369955175838,1.347490100108642,1.347490100108642,1.347490100108642,1.347490100108642,-0.014772936452671637,1,1,0.6008115393863505,0.6008115393863505,0.6008115393863505,0.6008115393863505,0.6008115393863505,0.0,0.6008115393863505,False,1,1,1,1.3463419126533798,0.8979132235679184,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.702;1.230,3.397;1.347;4.519;4.358;3.988;4.029;3.568;4.110;3.846;3.824;3.285;5.489;5.700;4.940;3.032;5.751,--;0.081;1.535;1.249;--;--;--;2.454;2.129;--;--;6.777;0.013;--;1.826;--,-0.995;0.895;-0.378;-0.447;-0.212;-0.152;-0.089;0.080;0.012;0.392;0.520;0.551;-0.572;-0.729;0.986;-0.705,0.000;0.601;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11694819561314418,-0.0,-0.0,-0.0,none,0.39791322356791836,0.0,0.632694004915379,0.19999999999999987,False,4,False,0.09999999999999969,5.028161481348283,5.028161481348283,0,2.982327853872904,True,0.1999999999999993,0.19999999999999987
69,6.8999999999999915,6.119889100302886,5.11302682273453,0.999230845938358,-0.039213728786147095,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.048813775621530414,1.3463419126533798,1.3463419126533798,1.3463419126533798,1.3463419126533798,-0.011481874552621285,1,1,0.6112573604993147,0.6112573604993147,0.6112573604993147,0.6112573604993147,0.6112573604993147,0.0,0.6112573604993147,False,1,1,1,1.345549689883688,0.8899213019043495,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.702;1.230,3.403;1.346;4.448;4.295;4.116;4.151;3.683;3.976;3.714;3.886;3.320;5.410;5.701;5.087;2.850;5.879,--;0.049;1.430;1.162;--;--;--;2.340;2.034;--;--;6.592;--;--;1.718;--,-0.993;0.883;-0.404;-0.474;-0.227;-0.169;-0.109;0.062;-0.011;0.364;0.489;0.548;-0.593;-0.734;0.984;-0.712,0.000;0.611;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11302682273452991,0.0,0.0,0.0,none,0.3899213019043495,0.0,0.6451940049153789,0.19999999999999987,False,4,False,0.09999999999999964,5.128148238315743,5.128148238315743,0,2.882327853872905,True,0.1999999999999993,0.19999999999999987
70,6.999999999999991,6.219812184896721,5.109105449855915,0.999230845938358,-0.03921372878614724,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.016385831896168632,1.345549689883688,1.345549689883688,1.345549689883688,1.345549689883688,-0.007922227696917084,1,1,0.6213196058838019,0.6213196058838019,0.6213196058838019,0.6213196058838019,0.6213196058838019,0.0,0.6213196058838019,False,1,1,1,1.3452052874013125,0.8908945501440853,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.668;1.230,3.410;1.346;4.380;4.235;4.244;4.274;3.799;3.842;3.583;3.951;3.359;5.329;5.704;5.234;2.668;6.007,--;0.016;1.350;1.070;--;--;--;2.231;1.925;--;--;6.410;--;--;1.612;--,-0.992;0.871;-0.430;-0.501;-0.242;-0.186;-0.128;0.042;-0.035;0.336;0.458;0.544;-0.613;-0.739;0.982;-0.719,0.000;0.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10910544985591475,-0.0,-0.0,-0.0,none,0.39089455014408525,0.0,0.6576940049153789,0.19999999999999987,False,4,False,0.09999999999999969,5.228134995283202,5.228134995283202,0,2.782327853872905,True,0.1999999999999993,0.19999999999999987
71,7.099999999999991,6.319735269490557,5.1051840769773005,0.999230845938358,-0.03921372878614708,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3452052874013125,1.3452052874013125,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3453235429546444,0.8948159230226995,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.485;1.230,3.418;1.345;4.316;4.179;4.372;4.398;3.915;3.709;3.454;4.018;3.403;5.249;5.711;5.380;2.485;6.134,--;--;1.238;0.981;--;--;--;2.116;1.830;--;--;6.231;--;--;1.507;--,-0.991;0.857;-0.456;-0.529;-0.255;-0.201;-0.147;0.021;-0.061;0.310;0.426;0.540;-0.633;-0.744;0.980;-0.726,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10518407697730048,0.0,0.0,0.0,none,0.3948159230226995,0.0,0.6701940049153788,0.19999999999999987,False,4,False,0.09999999999999969,5.328121752250661,5.328121752250661,0,2.682327853872905,False,0.1999999999999993,0.19999999999999987
72,7.19999999999999,6.419658354084392,5.101262704098685,0.999230845938358,-0.039213728786147234,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3453235429546444,1.3453235429546444,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3459663905292727,0.8987372959013147,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.302;1.230,3.427;1.345;4.254;4.128;4.500;4.521;4.032;3.578;3.328;4.088;3.451;5.167;5.720;5.525;2.302;6.261,--;--;1.156;0.900;--;--;--;2.001;1.716;--;--;6.055;--;--;1.403;--,-0.990;0.843;-0.483;-0.556;-0.269;-0.216;-0.164;-0.002;-0.089;0.284;0.395;0.535;-0.652;-0.748;0.977;-0.732,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10126270409868532,-0.0,-0.0,-0.0,none,0.3987372959013147,0.0,0.6826940049153788,0.19999999999999987,False,4,False,0.09999999999999969,5.42810850921812,5.42810850921812,0,2.5823278538729055,False,0.1999999999999993,0.19999999999999987
73,7.29999999999999,6.519581438678228,5.097341331220071,0.999230845938358,-0.03921372878614706,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.298844992633713,inf,inf,1.3459663905292727,1.3459663905292727,0.0,-1,-1,0.06632893761596959,0.0,0.0,0.0,0.06632893761596963,0.0,0.06632893761596963,True,0,0,0,1.3471952354622867,0.902658668779929,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;2.119;1.230,3.437;1.346;4.197;4.080;4.628;4.645;4.148;3.448;3.203;4.159;3.502;5.085;5.733;5.670;2.119;6.388,--;--;1.059;0.813;--;--;--;1.889;1.614;--;--;5.882;--;--;1.299;--,-0.988;0.828;-0.510;-0.584;-0.281;-0.230;-0.180;-0.027;-0.118;0.258;0.364;0.531;-0.671;-0.752;0.974;-0.738,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000,0.09734133122007105,0.0,0.0,0.0,none,0.40265866877992895,0.0,0.6951940049153787,0.19999999999999987,False,4,False,0.09999999999999964,5.52809526618558,5.52809526618558,0,2.482327853872906,False,0.1999999999999993,0.19999999999999987
74,7.39999999999999,6.619504523272063,5.093419958341456,0.999230845938358,-0.039213728786147234,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1934813003918108,inf,inf,1.3471952354622867,1.3471952354622867,0.0,-1,-1,0.11005854119935776,0.0,0.0,0.0,0.11005854119935773,0.0,0.11005854119935773,True,0,0,0,1.3490567758270733,0.9065800416585441,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;1.935;1.230,3.449;1.347;4.143;4.037;4.755;4.768;4.266;3.319;3.082;4.233;3.557;5.002;5.748;5.814;1.935;6.514,--;--;0.956;0.722;--;--;--;1.776;1.503;--;--;5.711;--;--;1.193;--,-0.987;0.812;-0.537;-0.611;-0.293;-0.243;-0.196;-0.054;-0.150;0.233;0.334;0.526;-0.690;-0.756;0.969;-0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000,0.09341995834145589,-0.0,-0.0,-0.0,none,0.4065800416585441,0.0,0.7076940049153787,0.19999999999999987,False,4,False,0.09999999999999964,5.628082023153039,5.628082023153039,0,2.3823278538729062,False,0.1999999999999993,0.19999999999999987
75,7.499999999999989,6.7194276078658985,5.089498585462842,0.999230845938358,-0.03921372878614704,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0893057676458389,inf,inf,1.3490567758270733,1.3490567758270733,0.0,-1,-1,0.1658431220304013,0.0,0.0,0.0,0.16584312203040133,0.0,0.16584312203040133,False,0,0,0,1.351579117782642,0.9105014145371584,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.187;3.568;0.504;0.509;1.751;1.230,3.462;1.349;4.094;3.998;4.883;4.892;4.383;3.193;2.963;4.309;3.615;4.919;5.766;5.957;1.751;6.640,--;--;0.855;0.640;--;--;--;1.676;1.411;--;--;5.543;--;--;1.089;--,-0.985;0.795;-0.565;-0.638;-0.304;-0.256;-0.211;-0.082;-0.184;0.209;0.304;0.521;-0.708;-0.760;0.964;-0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.166;0.000,0.08949858546284162,0.0,0.0,0.0,none,0.4105014145371584,0.0,0.7201940049153787,0.19999999999999987,False,4,False,0.09999999999999964,5.728068780120498,5.728068780120498,0,2.2823278538729066,False,0.1999999999999993,0.19999999999999987
76,7.599999999999989,6.819350692459734,5.0855772125842265,0.999230845938358,-0.03921372878614723,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9861029882635933,inf,inf,1.351579117782642,1.351579117782642,0.0,-1,-1,0.23406232923266157,0.0,0.0,0.0,0.23406232923266157,0.0,0.23406232923266157,False,0,0,0,1.3548233230371878,0.9144227874157735,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.848;3.377;3.187;3.568;0.504;0.509;1.568;1.230,3.476;1.352;4.050;3.964;5.010;4.925;4.500;3.069;2.848;4.387;3.675;4.835;5.787;6.100;1.568;6.765,--;--;0.750;0.549;--;1.711;--;1.563;1.322;--;--;5.377;--;--;0.986;--,-0.983;0.778;-0.592;-0.665;-0.315;-0.273;-0.225;-0.112;-0.219;0.186;0.275;0.515;-0.725;-0.764;0.957;-0.755,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.234;0.000,0.08557721258422646,-0.0,-0.0,-0.0,none,0.41442278741577354,0.0,0.7326940049153786,0.19999999999999987,False,4,False,0.09999999999999969,5.828055537087957,5.828055537087957,0,2.182327853872907,False,0.1999999999999993,0.19999999999999987
77,7.699999999999989,6.9192737770535695,5.081655839705612,0.999230845938358,-0.03921372878614702,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8826923486356346,inf,inf,1.3548233230371878,1.3548233230371878,0.0,-1,-1,0.31524689899893854,0.0,0.0,0.0,0.3152468989989385,0.0,0.3152468989989385,False,0,0,0,1.2022357620296837,0.9183441602943878,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;2.948;2.738;3.377;3.187;3.568;0.504;0.509;1.385;1.230,3.491;1.355;4.010;3.935;5.029;4.857;4.618;2.948;2.738;4.466;3.738;4.750;5.811;6.242;1.385;6.890,--;--;0.659;0.466;1.554;1.614;--;1.462;1.214;--;--;5.214;--;--;0.883;--,-0.981;0.759;-0.620;-0.691;-0.332;-0.297;-0.238;-0.145;-0.258;0.163;0.247;0.510;-0.741;-0.767;0.949;-0.760,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.315;0.000,0.08165583970561219,0.0,0.0,0.0,none,0.4183441602943878,0.0,0.7451940049153786,0.19999999999999987,False,4,False,0.09999999999999969,5.928042294055417,5.928042294055417,0,2.0823278538729073,False,0.1999999999999993,0.19999999999999987
78,7.799999999999988,7.019196861647405,5.077734466826997,0.999230845938358,-0.03921372878614723,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7787545434652401,inf,inf,1.2022357620296837,1.2022357620296837,0.0,-1,-1,0.4093225321466183,0.0,0.0,0.0,0.40932253214661835,0.0,0.40932253214661835,False,0,0,0,1.0215330437290997,0.9224297066833158,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;2.831;2.631;3.377;3.187;3.568;0.504;0.509;1.202;1.230,3.507;1.359;3.976;3.912;4.968;4.791;4.735;2.831;2.631;4.547;3.804;4.665;5.837;6.383;1.202;7.014,--;--;0.547;0.351;1.467;1.534;--;1.349;1.111;--;--;5.053;--;--;0.779;--,-0.979;0.740;-0.647;-0.717;-0.356;-0.321;-0.251;-0.180;-0.298;0.141;0.219;0.504;-0.758;-0.771;0.937;-0.765,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.409;0.000,0.07773446682699703,-0.0,-0.0,-0.0,none,0.4224297066833158,0.0,0.7576940049153785,0.19999999999999987,False,4,False,0.09999999999999967,6.028029051022876,6.028029051022876,0,1.9823278538729074,False,0.1999999999999993,0.19999999999999987
79,7.899999999999988,7.1191199462412404,5.073813093948383,0.999230845938358,-0.039213728786147,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6759221965823353,inf,inf,1.0215330437290997,1.0215330437290997,0.0,-1,-1,0.5144250804888142,0.0,0.0,0.0,0.5144250804888142,0.0,0.5144250804888142,False,0,0,0,0.8435515250764526,0.8435515250764526,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;2.718;2.531;3.377;3.187;3.568;0.504;0.509;1.022;1.230,3.525;1.364;3.947;3.894;4.911;4.728;4.853;2.718;2.531;4.630;3.872;4.580;5.867;6.524;1.022;7.137,--;--;0.452;0.258;1.377;1.444;--;1.242;1.021;--;--;4.894;--;--;0.676;--,-0.977;0.720;-0.674;-0.742;-0.379;-0.346;-0.263;-0.218;-0.341;0.119;0.193;0.497;-0.773;-0.774;0.920;-0.769,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.514;0.000,0.07381309394838276,0.0,0.0,0.0,none,0.3435515250764526,0.0,0.7701940049153785,0.19999999999999987,False,4,False,0.09999999999999971,6.1280158079903355,6.1280158079903355,0,1.8823278538729078,False,0.1999999999999993,0.19999999999999987
80,7.999999999999988,7.1191199462412404,5.073813093948383,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5743540546680644,inf,inf,0.8435515250764526,0.8435515250764526,0.0,-1,-1,0.6275097584748882,0.23845370822045753,0.23845370822045753,0.23845370822045753,0.6275097584748882,0.0,0.6275097584748882,False,0,0,0,0.7570964222470841,0.7570964222470841,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;2.608;2.436;3.377;3.187;3.568;0.504;0.509;0.844;1.230,3.545;1.369;3.923;3.881;4.855;4.667;4.955;2.608;2.436;4.693;3.942;4.494;5.898;6.664;0.844;7.260,--;--;0.368;0.173;1.275;1.357;1.758;1.138;0.915;2.702;--;4.737;--;--;0.574;--,-0.975;0.699;-0.700;-0.766;-0.403;-0.370;-0.276;-0.259;-0.386;0.099;0.166;0.491;-0.788;-0.777;0.896;-0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.628;0.000,0.07381309394838276,0.0,0.0,0.0,human_safety,0.25709642224708407,0.0,0.7701940049153785,0.19999999999999987,False,4,False,0.0899999999999997,6.1280158079903355,6.1280158079903355,0,1.8823278538729078,True,0.1999999999999993,0.19999999999999987
