step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,5.251466103747979,1.6358627865060722,0.08830214492127317,0.0,0.08830214492127317,0.08830214492127317,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169188378256,0.5403169188378256,0.5403169188378256,0.5403169188378256,1.0292998142702459e-06,2,2,0.644211610384983,0.644211610384983,0.644211610384983,0.644211610384983,0.644211610384983,0.0,0.644211610384983,False,1,1,1,0.5403169547985693,0.5403169547985693,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.057;2.073;0.540,--;--;--,0.974;0.042;0.789,0.000;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.03336614023538709,2.0931873271716012e-07,0.6642360131613286,0.1999999999999993,False,0,True,0.004171618422148438,5.328421365918026,5.328421365918026,0,4.541619317047034,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.2606964059836665,1.6358627865060722,0.0923030223568742,0.0,0.0923030223568742,0.0923030223568742,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169547985693,0.5403169547985693,0.5403169547985693,0.5403169547985693,3.596074371614577e-07,2,2,0.644211549930042,0.644211549930042,0.644211549930042,0.644211549930042,0.644211549930042,0.0,0.644211549930042,False,1,1,1,0.540316921554818,0.540316921554818,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.098;2.119;0.540,--;--;--,0.980;0.033;0.789,0.000;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.03305189811552256,2.1827183023977645e-07,0.6653898009407896,0.1999999999999993,False,0,True,0.004933163804860996,5.337651668153714,5.337651668153714,0,4.534003861693092,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.270326594822762,1.6358627865060722,0.0963018883909528,0.0,0.0963018883909528,0.0963018883909528,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316921554818,0.540316921554818,0.540316921554818,0.540316921554818,-3.3243751307310276e-07,2,2,0.6442116058173462,0.6442116058173462,0.6442116058173462,0.6442116058173462,0.6442116058173462,0.0,0.6442116058173462,False,1,1,1,0.5403169777484451,0.5403169777484451,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.139;2.165;0.540,--;--;--,0.984;0.024;0.789,0.000;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.03273780217704214,2.2706154734208894e-07,0.6665935745456765,0.1999999999999993,False,0,True,0.0057270611787981094,5.347281856992809,5.347281856992809,0,4.526064886732269,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.280356696963162,1.6358627865060722,0.10030102140400661,0.0,0.10030102140400661,0.10030102140400661,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169777484451,0.5403169777484451,0.5403169777484451,0.5403169777484451,5.619362708486619e-07,2,2,0.6442115113481541,0.6442115113481541,0.6442115113481541,0.6442115113481541,0.6442115113481541,0.0,0.6442115113481541,False,1,1,1,0.5403171023224749,0.5403171023224749,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.180;2.211;0.540,--;--;--,0.988;0.015;0.789,0.000;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.03242383145925931,2.3566931369363905e-07,0.6678473373132265,0.1999999999999993,False,0,True,0.0065532275682799405,5.3573119591332095,5.3573119591332095,0,4.517803221860288,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.290786858968415,1.6358627865060722,0.10430162005253052,0.0,0.10430162005253052,0.10430162005253052,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403171023224749,0.5403171023224749,0.5403171023224749,0.5403171023224749,1.2457402975840637e-06,2,2,0.6442113019221355,0.6442113019221355,0.6442113019221355,0.6442113019221355,0.6442113019221355,0.0,0.6442113019221355,False,1,1,1,0.5403171796803128,0.5403171796803128,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.222;2.257;0.540,--;--;--,0.991;0.007;0.789,0.000;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.03210987091952777,2.4408629191915076e-07,0.6691511075638832,0.1999999999999993,False,0,True,0.007251957129141307,5.367742121138463,5.367742121138463,0,4.509219641492949,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.30161818696895,1.6358627865060722,0.10831328000535116,0.0,0.10831328000535116,0.10831328000535116,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403171796803128,0.5403171796803128,0.5403171796803128,0.5403171796803128,7.73578379131834e-07,2,2,0.644211171873011,0.644211171873011,0.644211171873011,0.644211171873011,0.644211171873011,0.0,0.644211171873011,False,1,1,1,0.5396854791489052,0.5396854791489052,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.263;2.302;0.540,--;--;--,0.994;-0.002;0.789,0.000;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.031795052455377615,2.523000475207482e-07,0.67050502356395,0.1999999999999993,False,0,False,0.007450027215918276,5.378573449138997,5.378573449138997,0,4.500314176208506,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.3109510740117525,1.6358627865060722,0.09332887042802133,0.0,0.09332887042802133,0.09332887042802133,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396854791489052,0.5396854791489052,0.5396854791489052,0.5396854791489052,-0.006317005314075974,2,2,0.6452732528556744,0.6452732528556744,0.6452732528556744,0.6452732528556744,0.6452732528556744,0.0,0.6452732528556744,False,1,1,1,0.5399199532781582,0.5399199532781582,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.305;2.348;0.540,--;--;--,0.996;-0.010;0.788,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.03234249276544099,2.603171678217109e-07,0.6716716344443003,0.1999999999999993,False,0,False,0.007618149513444106,5.3879063361818,5.3879063361818,0,4.492647507646182,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.320184039266329,1.6358627865060722,0.09232965254576353,0.0,0.09232965254576353,0.09232965254576353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399199532781582,0.5399199532781582,0.5399199532781582,0.5399199532781582,0.0023447412925303723,2,2,0.6448790057270305,0.6448790057270305,0.6448790057270305,0.6448790057270305,0.6448790057270305,0.0,0.6448790057270305,False,1,1,1,0.5399178201544572,0.5399178201544572,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.348;2.393;0.540,--;--;--,0.997;-0.018;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.03265444841537035,2.2317000099765968e-07,0.6728257551011224,0.1999999999999993,False,0,False,0.007744668074901551,5.397139301436376,5.397139301436376,0,4.485069135977134,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.329026287524056,1.6358627865060722,0.08842248257726426,0.0,0.08842248257726426,0.08842248257726426,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399178201544572,0.5399178201544572,0.5399178201544572,0.5399178201544572,-2.133123701009154e-05,2,2,0.64488259225093,0.64488259225093,0.64488259225093,0.64488259225093,0.64488259225093,0.0,0.64488259225093,False,1,1,1,0.5399083670754772,0.5399083670754772,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.391;2.438;0.540,--;--;--,0.998;-0.025;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.03295916950654498,2.1953302139129013e-07,0.6739310361333383,0.1999999999999993,False,0,False,0.0078058690097274844,5.405981549694103,5.405981549694103,0,4.477817286057329,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.337468829162426,1.6358627865060722,0.08442541638369862,0.0,0.08442541638369862,0.08442541638369862,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399083670754772,0.5399083670754772,0.5399083670754772,0.5399083670754772,-9.453078980037333e-05,2,2,0.6448984861982171,0.6448984861982171,0.6448984861982171,0.6448984861982171,0.6448984861982171,0.0,0.6448984861982171,False,1,1,1,0.5398986827081251,0.5398986827081251,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.435;2.482;0.540,--;--;--,0.999;-0.032;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.033263713892905944,2.090975392832206e-07,0.6749863538381345,0.1999999999999993,False,0,False,0.007801168444821549,5.4144240913324735,5.4144240913324735,0,4.470898592786606,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.345511540519088,1.6358627865060722,0.08042711356661718,0.0,0.08042711356661718,0.08042711356661718,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398986827081251,0.5398986827081251,0.5398986827081251,0.5398986827081251,-9.684367352047474e-05,2,2,0.6449147690716874,0.6449147690716874,0.6449147690716874,0.6449147690716874,0.6449147690716874,0.0,0.6449147690716874,False,1,1,1,0.539888864566805,0.539888864566805,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.480;2.527;0.540,--;--;--,1.000;-0.038;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.03356817856669547,1.9858251339618013e-07,0.6759916927577173,0.1999999999999993,False,0,False,0.007730687837256589,5.422466802689136,5.422466802689136,0,4.464312438674468,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.353154314876217,1.6358627865060722,0.07642774357128171,0.0,0.07642774357128171,0.07642774357128171,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539888864566805,0.539888864566805,0.539888864566805,0.539888864566805,-9.818141320172558e-05,2,2,0.6449312769176735,0.6449312769176735,0.6449312769176735,0.6449312769176735,0.6449312769176735,0.0,0.6449312769176735,False,1,1,1,0.5398789968027387,0.5398789968027387,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.525;2.571;0.540,--;--;--,1.000;-0.044;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.03387264727335548,1.8819668046177185e-07,0.6769470395523584,0.1999999999999993,False,0,False,0.00759456408159398,5.430109577046264,5.430109577046264,0,4.458058220877152,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.360397080579014,1.6358627865060722,0.07242765702797832,0.0,0.07242765702797832,0.07242765702797832,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398789968027387,0.5398789968027387,0.5398789968027387,0.5398789968027387,-9.867764066306961e-05,2,2,0.6449478682489691,0.6449478682489691,0.6449478682489691,0.6449478682489691,0.6449478682489691,0.0,0.6449478682489691,False,1,1,1,0.5398691359175891,0.5398691359175891,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.570;2.614;0.540,--;--;--,1.000;-0.050;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.034177176259197584,1.779383825469457e-07,0.6778523852652081,0.1999999999999993,False,0,False,0.00739295495393204,5.437352342749062,5.437352342749062,0,4.452135337192948,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.367239927289219,1.6358627865060722,0.06842846710204838,0.0,0.06842846710204838,0.06842846710204838,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398691359175891,0.5398691359175891,0.5398691359175891,0.5398691359175891,-9.860885149537424e-05,2,2,0.644964448065887,0.644964448065887,0.644964448065887,0.644964448065887,0.644964448065887,0.0,0.644964448065887,False,1,1,1,0.5398592112120735,0.5398592112120735,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.616;2.658;0.540,--;--;--,1.000;-0.055;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.034481694999290546,1.6780571006809927e-07,0.6787077411039837,0.1999999999999993,False,0,False,0.007126013812590948,5.444195189459267,5.444195189459267,0,4.446543083734379,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.3736828399668,1.6358627865060722,0.06442912677580133,0.0,0.06442912677580133,0.06442912677580133,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398592112120735,0.5398592112120735,0.5398592112120735,0.5398592112120735,-9.924705515640397e-05,2,2,0.6449811352406752,0.6449811352406752,0.6449811352406752,0.6449811352406752,0.6449811352406752,0.0,0.6449811352406752,False,1,1,1,0.5398492345464114,0.5398492345464114,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.663;2.701;0.540,--;--;--,0.999;-0.061;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.03478621523977443,1.5779896648619268e-07,0.6795131051886812,0.1999999999999993,False,0,False,0.006793876827904555,5.450638102136847,5.450638102136847,0,4.441280873213904,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.379725863038461,1.6358627865060722,0.0604302307166107,0.0,0.0604302307166107,0.0604302307166107,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398492345464114,0.5398492345464114,0.5398492345464114,0.5398492345464114,-9.976665662048134e-05,2,2,0.6449979098327427,0.6449979098327427,0.6449979098327427,0.6449979098327427,0.6449979098327427,0.0,0.6449979098327427,False,1,1,1,0.5398391708909798,0.5398391708909798,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.710;2.744;0.540,--;--;--,0.999;-0.065;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.03509070197203901,1.4791172731065672e-07,0.6802684830726389,0.1999999999999993,False,0,False,0.006396607485565742,5.456681125208508,5.456681125208508,0,4.4363481013528485,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.385368861043491,1.6358627865060722,0.056429980050303925,0.0,0.056429980050303925,0.056429980050303925,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398391708909798,0.5398391708909798,0.5398391708909798,0.5398391708909798,-0.00010063655431657992,2,2,0.6450148307413937,0.6450148307413937,0.6450148307413937,0.6450148307413937,0.6450148307413937,0.0,0.6450148307413937,False,1,1,1,0.5398291270575615,0.5398291270575615,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.757;2.786;0.540,--;--;--,0.998;-0.070;0.789,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.03539526164676454,1.3814074328877268e-07,0.6809738578232677,0.1999999999999993,False,0,False,0.006090316480120794,5.462324123213539,5.462324123213539,0,4.431744342844974,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.390611894675141,1.6358627865060722,0.05243033631649563,0.0,0.05243033631649563,0.05243033631649563,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398291270575615,0.5398291270575615,0.5398291270575615,0.5398291270575615,-0.00010043833418293957,2,2,0.6450317183751223,0.6450317183751223,0.6450317183751223,0.6450317183751223,0.6450317183751223,0.0,0.6450317183751223,False,1,1,1,0.5398190551896751,0.5398190551896751,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.804;2.828;0.540,--;--;--,0.998;-0.074;0.788,0.000;0.000;0.645,-2.564137213493928,0.0,0.0,0.0,none,0.03569984648476576,1.28476851379844e-07,0.6816292370272239,0.1999999999999993,False,0,False,0.005760009097128727,5.467567156845188,5.467567156845188,0,4.4274690450058465,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.398271749096146,1.6348876905448824,0.07659854421005304,-0.009750959611898504,0.07721669630625441,0.07721669630625441,GOAL_SEEK,GOAL_SEEK,inf,0.5398190551896751,0.5398190551896751,0.5398190551896751,0.5398190551896751,-0.00010071867886374264,2,2,0.6450486531995594,0.6450486531995594,0.6450486531995594,0.6450486531995594,0.6450486531995594,0.0,0.6450486531995594,False,1,1,1,0.5381905899874191,0.5381905899874191,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.852;2.870;0.540,--;--;--,0.997;-0.079;0.788,0.000;0.000;0.645,-2.5651123094551176,-0.12661851469476057,-16.397815595809654,0.0,none,0.029253721133902122,1.189189117548987e-07,0.6825944457310521,0.1999999999999993,False,0,False,0.005602493979353173,5.475227011266194,5.475227011266194,0,4.421792346263797,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.407816426773573,1.632973807002002,0.09544677677426923,-0.019138835428805463,0.09734671138856248,0.09734671138856248,GOAL_SEEK,GOAL_SEEK,inf,0.5381905899874191,0.5381905899874191,0.5381905899874191,0.5381905899874191,-0.01628465202256013,2,2,0.6477874600921814,0.6477874600921814,0.6477874600921814,0.6477874600921814,0.6477874600921814,0.0,0.6477874600921814,False,1,1,1,0.5353559794033,0.5353559794033,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.898;2.912;0.538,--;--;--,0.996;-0.083;0.787,0.000;0.000;0.648,-2.5670261929979983,-0.0712754616467003,-7.321815049529631,0.0,none,0.028346923887624387,0.0,0.6838112796234092,0.1999999999999993,False,0,False,0.005576481233378949,5.484771688943621,5.484771688943621,0,4.415133780452816,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.415452168915515,1.6314427001676974,0.0763574214194154,-0.015311068343044373,0.07787736911085,0.07787736911085,GOAL_SEEK,GOAL_SEEK,10.18203383710727,0.5353559794033,0.5353559794033,0.5353559794033,0.5353559794033,-0.02834610584119046,2,2,0.6525581582353192,0.6525581582353192,0.6525581582353192,0.6525581582353192,0.6525581582353192,0.0,0.6525581582353192,False,1,1,1,0.5334831459415048,0.5334831459415048,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.941;2.956;0.535,--;--;10.182,0.995;-0.088;0.784,0.000;0.000;0.653,-2.5685572998323027,0.0,0.0,0.0,none,0.030332865866804726,0.0,0.6847847467372947,0.1999999999999993,False,0,False,0.005449727748524857,5.492407431085562,5.492407431085562,0,4.409815161189219,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.421560762629068,1.630217814700254,0.06108593713553233,-0.0122488546744355,0.062301895288680006,0.062301895288680006,GOAL_SEEK,GOAL_SEEK,inf,0.5334831459415048,0.5334831459415048,0.5334831459415048,0.5334831459415048,-0.018728334617952314,2,2,0.6557125076440731,0.6557125076440731,0.6557125076440731,0.6557125076440731,0.6557125076440731,0.0,0.6557125076440731,False,1,1,1,0.5323098979443297,0.5323098979443297,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.986;2.998;0.533,--;--;--,0.994;-0.093;0.782,0.000;0.000;0.656,-2.5697821852997462,0.0,0.0,0.0,none,0.0294773160610331,0.0,0.6855635204284032,0.1999999999999993,False,0,False,0.00524926663268861,5.498516024799115,5.498516024799115,0,4.405565554550266,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.42644763759991,1.6292379063262992,0.04886874970842586,-0.009799083739548402,0.049841516230944,0.049841516230944,GOAL_SEEK,GOAL_SEEK,inf,0.5323098979443297,0.5323098979443297,0.5323098979443297,0.5323098979443297,-0.011732479971751086,2,2,0.657689517158047,0.657689517158047,0.657689517158047,0.657689517158047,0.657689517158047,0.0,0.657689517158047,False,1,1,1,0.5316297730231607,0.5316297730231607,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.033;3.040;0.532,--;--;--,0.993;-0.096;0.781,0.000;0.000;0.658,-2.570762093673701,0.0,0.0,0.0,none,0.029112464575471675,0.0,0.6861865393812899,0.1999999999999993,False,0,False,0.004996607317266833,5.503402899769958,5.503402899769958,0,4.40216926402028,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.430357137576585,1.6284539796271353,0.03909499976674069,-0.007839266991638722,0.0398732129847552,0.0398732129847552,GOAL_SEEK,GOAL_SEEK,inf,0.5316297730231607,0.5316297730231607,0.5316297730231607,0.5316297730231607,-0.006801249211689786,2,2,0.6588359122450493,0.6588359122450493,0.6588359122450493,0.6588359122450493,0.6588359122450493,0.0,0.6588359122450493,False,1,1,1,0.5312795476068257,0.5312795476068257,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.080;3.081;0.532,--;--;--,0.991;-0.100;0.780,0.000;0.000;0.659,-2.571546020372865,-0.0,-0.0,0.0,none,0.029075881739118126,0.0,0.6866849545435995,0.1999999999999993,False,0,False,0.0047088674362012915,5.507312399746632,5.507312399746632,0,4.399454409372366,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.433484737557924,1.6278268382678043,0.031275999813392553,-0.006271413593310978,0.031898570387804165,0.031898570387804165,GOAL_SEEK,GOAL_SEEK,inf,0.5312795476068257,0.5312795476068257,0.5312795476068257,0.5312795476068257,-0.003502254163350038,2,2,0.6594263358374094,0.6594263358374094,0.6594263358374094,0.6594263358374094,0.6594263358374094,0.0,0.6594263358374094,False,1,1,1,0.5311297618618702,0.5311297618618702,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.129;3.121;0.531,--;--;--,0.990;-0.103;0.779,0.000;0.000;0.659,-2.572173161732196,0.0,0.0,0.0,none,0.0292386804825282,0.0,0.687083686673447,0.1999999999999993,False,0,False,0.004399695115841862,5.510439999727971,5.510439999727971,0,4.397283922055485,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.435986817542996,1.6273251251803393,0.025020799850714048,-0.005017130874648782,0.025518856310243337,0.025518856310243337,GOAL_SEEK,GOAL_SEEK,inf,0.5311297618618702,0.5311297618618702,0.5311297618618702,0.5311297618618702,-0.0014978574495549957,2,2,0.6596788703233184,0.6596788703233184,0.6596788703233184,0.6596788703233184,0.6596788703233184,0.0,0.6596788703233184,False,1,1,1,0.5310774724839096,0.5310774724839096,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.178;3.161;0.531,--;--;--,0.989;-0.106;0.779,0.000;0.000;0.660,-2.572674874819661,0.0,0.0,0.0,none,0.02949831555833149,0.0,0.6874026723773251,0.1999999999999993,False,0,False,0.0040799674107886656,5.512942079713043,5.512942079713043,0,4.395548427244962,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.437988481531053,1.6269237547103674,0.02001663988057124,-0.004013704699719026,0.02041508504819467,0.02041508504819467,GOAL_SEEK,GOAL_SEEK,inf,0.5310774724839096,0.5310774724839096,0.5310774724839096,0.5310774724839096,-0.0005228937796064592,2,2,0.6597670315232775,0.6597670315232775,0.6597670315232775,0.6597670315232775,0.6597670315232775,0.0,0.6597670315232775,False,1,1,1,0.5310406656528879,0.5310406656528879,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.227;3.200;0.531,--;--;--,0.988;-0.108;0.778,0.000;0.000;0.660,-2.5730762452896325,0.0,0.0,0.0,none,0.029773034763629358,0.0,0.6876578609404276,0.1999999999999993,False,0,False,0.0037583737930851234,5.5149437437011,5.5149437437011,0,4.394160604914123,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.439589812721499,1.62660265833439,0.016013311904456998,-0.0032109637597752213,0.016332068038555744,0.016332068038555744,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5310406656528879,0.5310406656528879,0.5310406656528879,0.5310406656528879,-0.0003680683102169624,2,2,0.6598290896314853,0.6598290896314853,0.6598290896314853,0.6598290896314853,0.6598290896314853,0.0,0.6598290896314853,False,1,1,1,0.5309539187517578,0.5309539187517578,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.277;3.239;0.531,--;--;--,0.895;0.493;0.999,0.000;0.000;0.660,-2.5733973416656104,0.0,0.0,0.0,none,0.029997571471761963,0.0,0.6878620117909096,0.1999999999999993,False,0,False,0.003441833055146404,5.516545074891546,5.516545074891546,0,4.393050714454382,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.440870877673856,1.626345781233608,0.012810649523565601,-0.0025687710078201777,0.013065654430844597,0.013065654430844597,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309539187517578,0.5309539187517578,0.5309539187517578,0.5309539187517578,-0.0008674690113008587,2,2,0.6599753519711598,0.6599753519711598,0.6599753519711598,0.6599753519711598,0.6599753519711598,0.0,0.6599753519711598,False,1,1,1,0.5307650103524368,0.5307650103524368,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.326;3.277;0.531,--;--;--,0.898;0.491;0.999,0.000;0.000;0.660,-2.573654218766392,0.0,0.0,0.0,none,0.030119778990672863,0.0,0.6880253324712952,0.1999999999999993,False,0,False,0.0029629308856815584,5.517826139843903,5.517826139843903,0,4.3921630374069816,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.441895729635741,1.6261402795529822,0.010248519618852482,-0.002055016806256143,0.01045252354467568,0.01045252354467568,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307650103524368,0.5307650103524368,0.5307650103524368,0.5307650103524368,-0.0018890839932095282,2,2,0.6602938807296727,0.6602938807296727,0.6602938807296727,0.6602938807296727,0.6602938807296727,0.0,0.6602938807296727,False,1,1,1,0.5304322568600632,0.5304322568600632,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.376;3.314;0.531,--;--;--,0.901;0.489;0.999,0.000;0.000;0.660,-2.573859720447018,-0.0,-0.0,0.0,none,0.030097986209033145,0.0,0.6881559890156036,0.1999999999999993,False,0,False,0.0023680733985852243,5.518850991805788,5.518850991805788,0,4.391453046466964,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.442715611205249,1.6259758782084817,0.008198815695081987,-0.0016440134450049144,0.008362018835740543,0.008362018835740543,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5304322568600632,0.5304322568600632,0.5304322568600632,0.5304322568600632,-0.003327534923736053,2,2,0.6608550005931033,0.6608550005931033,0.6608550005931033,0.6608550005931033,0.6608550005931033,0.0,0.6608550005931033,False,1,1,1,0.5299224106653266,0.5299224106653266,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.426;3.352;0.530,--;--;--,0.904;0.488;0.999,0.000;0.000;0.661,-2.5740241217915187,0.0,0.0,0.0,none,0.029898910380011356,0.0,0.6882605142510503,0.1999999999999993,False,0,False,0.0018930010980044542,5.519670873375296,5.519670873375296,0,4.390885150209175,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.443371516460855,1.6258443571328813,0.0065590525560655895,-0.0013152107560039316,0.006689615068592435,0.006689615068592435,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5299224106653266,0.5299224106653266,0.5299224106653266,0.5299224106653266,-0.005098461947365962,2,2,0.6617148645855019,0.6617148645855019,0.6617148645855019,0.6617148645855019,0.6617148645855019,0.0,0.6617148645855019,False,1,1,1,0.5292089954184744,0.5292089954184744,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.476;3.388;0.530,--;--;--,0.906;0.486;0.998,0.000;0.000;0.662,-2.574155642867119,0.0,0.0,0.0,none,0.029208995418474437,0.0,0.6883441344394077,0.1999999999999993,False,0,False,0.0015134659566656162,5.520326778630903,5.520326778630903,0,4.39043089498361,True,0.1999999999999993,0.1999999999999993
