step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
62,6.199999999999994,3.4979398793965815,4.180813303782304,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.09947781247382,inf,inf,1.565800453334509,1.565800453334509,0.0,-1,-1,0.1903735609069046,0.0,0.0,0.0,0.19037356090690463,0.0,0.19037356090690463,False,0,0,0,1.4997567374214311,0.6378729144161148,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.901;1.077;3.420;0.727;1.566;1.877;0.500;1.783;3.995;0.831;0.834;2.213,3.169;7.670;4.265;3.729;4.901;2.152;4.611;2.394;1.566;5.874;5.193;6.047;4.443;2.909;4.422;6.060,--;2.254;--;--;1.183;--;--;--;1.099;--;--;3.358;2.397;--;--;3.509,0.714;0.565;0.551;-0.932;0.976;-0.879;0.246;-0.918;1.000;-0.791;-0.026;0.958;0.895;-0.908;-0.302;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8191866962176961,0.0,0.0,0.0,none,0.13787291441611482,1.5883754093639106,0.352454724562486,0.19999999999999973,False,5,False,0.06270040595501518,2.628174972824417,2.628174972824417,0,5.562709089463026,False,0.1999999999999993,0.19999999999999973
63,6.299999999999994,3.5922389127548704,4.14753129200879,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9972937027193921,inf,inf,1.4997567374214311,1.4997567374214311,0.0,-1,-1,0.23779336301430576,0.0,0.0,0.0,0.23779336301430576,0.03508448198543704,0.20270888102886872,False,0,0,0,1.4376658210665845,0.5988693341458418,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.864;1.077;3.420;0.727;1.500;1.877;0.500;1.783;3.995;0.831;0.834;2.213,3.210;7.589;4.275;3.764;4.864;2.311;4.677;2.403;1.500;5.978;5.317;5.855;4.255;3.073;4.572;5.876,--;2.178;--;--;1.112;--;--;--;0.997;--;--;3.248;2.289;--;--;3.400,0.689;0.549;0.520;-0.927;0.970;-0.897;0.217;-0.912;0.997;-0.792;-0.046;0.957;0.900;-0.917;-0.321;0.975,0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8524687079912097,0.0,0.0,0.0,none,0.09886933414584176,1.3498676168064365,0.364954724562486,0.19999999999999973,False,5,False,0.0678359759894394,2.728174972824417,2.728174972824417,0,5.4745395125824805,False,0.1999999999999993,0.19999999999999973
64,6.399999999999993,3.6865379461131593,4.114249280235277,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8964870416640788,inf,inf,1.4376658210665845,1.4376658210665845,0.0,-1,-1,0.2879806012881685,0.0,0.0,0.0,0.2879806012881685,0.03911839897816103,0.24886220231000747,False,0,0,0,1.3803176150738534,0.5668535589186972,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.830;1.077;3.420;0.727;1.438;1.877;0.500;1.783;3.995;0.831;0.834;2.213,3.254;7.509;4.292;3.799;4.830;2.473;4.747;2.411;1.438;6.063;5.442;5.663;4.067;3.238;4.723;5.691,--;2.103;--;--;1.041;--;--;--;0.896;--;--;3.138;2.182;--;--;3.289,0.664;0.533;0.490;-0.922;0.964;-0.911;0.187;-0.906;0.992;-0.790;-0.064;0.957;0.905;-0.924;-0.339;0.976,0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8857507197647232,0.0,0.0,0.0,none,0.06685355891869715,1.1065504243136979,0.377454724562486,0.19999999999999973,False,5,False,0.07296315891567406,2.8281749728244168,2.8281749728244168,0,5.386783208526133,False,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.7808369794714483,4.080967268461763,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.79617845154986,inf,inf,1.3803176150738534,1.3803176150738534,0.0,-1,-1,0.34030430405358925,0.0,0.0,0.0,0.34030430405358925,0.04315574226383527,0.29714856178975396,False,0,0,0,1.3279313671394917,0.5423885918341889,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.798;1.077;3.420;0.727;1.380;1.877;0.500;1.783;3.878;0.831;0.834;2.213,3.302;7.432;4.315;3.834;4.798;2.638;4.822;2.419;1.380;6.148;5.568;5.471;3.878;3.402;4.874;5.506,--;2.028;--;--;0.970;--;--;--;0.796;--;--;3.027;2.077;--;--;3.180,0.639;0.517;0.459;-0.917;0.958;-0.923;0.159;-0.900;0.985;-0.789;-0.082;0.956;0.910;-0.930;-0.356;0.976,0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.340;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9190327315382367,0.0,0.0,0.0,none,0.04238859183418886,0.8607405658796882,0.38995472456248603,0.19999999999999973,False,5,False,0.07807891047067121,2.928174972824417,2.928174972824417,0,5.299460708080714,False,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,3.875136012829737,4.04768525668825,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6960235396260993,inf,inf,1.3279313671394917,1.3279313671394917,0.0,-1,-1,0.393962148701007,0.0,0.0,0.0,0.39396214870100704,0.0472924931931165,0.34666965550789053,False,0,0,0,1.2819482954908197,0.5259457997797095,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.769;1.077;3.420;0.727;1.328;1.877;0.500;1.783;3.691;0.831;0.834;2.213,3.353;7.357;4.344;3.869;4.769;2.803;4.900;2.427;1.328;6.231;5.694;5.278;3.691;3.566;5.027;5.321,--;1.952;--;--;0.899;--;--;--;0.696;--;--;2.917;1.977;--;--;3.071,0.614;0.500;0.427;-0.912;0.951;-0.933;0.131;-0.894;0.973;-0.787;-0.099;0.956;0.916;-0.935;-0.372;0.976,0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.394;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9523147433117503,0.0,0.0,0.0,none,0.025945799779709455,0.6137811862767222,0.40245472456248604,0.19999999999999973,False,5,False,0.0831799371136536,3.0281749728244165,3.0281749728244165,0,5.21259381280794,False,0.1999999999999993,0.19999999999999973
67,6.699999999999992,3.969435046188026,4.014403244914736,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.595143244557611,inf,inf,1.2819482954908197,1.2819482954908197,0.0,-1,-1,0.44781364837549953,0.0,0.0,0.0,0.44781364837549953,0.05144242277746452,0.396371225598035,False,0,0,0,1.2422699601645353,0.517864073470351,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.742;1.077;3.420;0.727;1.282;1.877;0.500;1.783;3.504;0.831;0.834;2.213,3.406;7.284;4.379;3.903;4.742;2.970;4.982;2.434;1.282;6.314;5.637;5.084;3.504;3.731;5.179;5.134,--;1.878;--;--;0.827;--;--;--;0.595;--;5.031;2.807;1.874;--;--;2.960,0.590;0.482;0.396;-0.907;0.943;-0.942;0.104;-0.887;0.958;-0.786;-0.108;0.955;0.922;-0.940;-0.387;0.976,0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.448;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9855967550852638,0.0,0.0,0.0,none,0.017864073470351016,0.3660474747781676,0.41495472456248605,0.19999999999999973,False,5,False,0.08643608010946932,3.1281749728244166,3.1281749728244166,0,5.126205684339623,False,0.1999999999999993,0.19999999999999973
68,6.799999999999992,4.0637340795463155,3.9811212331412227,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4945178855975932,inf,inf,1.2422699601645353,1.2422699601645353,0.0,-1,-1,0.5003302005020527,0.0,0.0,0.0,0.5003302005020527,0.055538714203135976,0.4447914862989167,False,0,0,0,1.2087678207357322,0.5183169365313427,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.717;1.077;3.420;0.727;1.242;1.877;0.500;1.783;3.320;0.831;0.834;2.213,3.462;7.213;4.419;3.937;4.717;3.138;5.067;2.441;1.242;6.395;5.543;4.890;3.320;3.895;5.332;4.947,--;1.802;--;--;0.756;--;--;--;0.495;--;4.893;2.698;1.773;--;--;2.852,0.565;0.464;0.365;-0.902;0.935;-0.949;0.077;-0.880;0.938;-0.785;-0.116;0.954;0.929;-0.944;-0.401;0.976,0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.500;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0188787668587773,0.0,0.0,0.0,none,0.018316936531342698,0.11715276666270184,0.4274547245624861,0.19999999999999973,False,5,False,0.0878563749358805,3.2281749728244167,3.2281749728244167,0,5.040320940077935,False,0.1999999999999993,0.19999999999999973
69,6.8999999999999915,4.158033112904604,3.947839221367709,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.39580879459402574,inf,inf,1.2087678207357322,1.2087678207357322,0.0,-1,-1,0.5496224532652485,0.0,0.0,0.0,0.5496224532652485,0.05962127493269366,0.49000117833255485,False,0,0,0,1.182541664112736,0.5272945401509352,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.694;1.077;3.420;0.727;1.209;1.877;0.500;1.783;3.137;0.831;0.834;2.213,3.520;7.145;4.464;3.971;4.694;3.307;5.155;2.447;1.209;6.476;5.450;4.695;3.137;4.059;5.486;4.760,--;1.727;--;--;0.684;--;--;--;0.396;--;4.756;2.588;1.672;--;--;2.742,0.541;0.446;0.335;-0.897;0.926;-0.955;0.052;-0.873;0.914;-0.783;-0.125;0.953;0.936;-0.948;-0.414;0.976,0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.550;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0521607786322908,0.0,0.0,0.0,none,0.027294540150935243,0.0,0.43995472456248613,0.19999999999999973,False,5,False,0.08745437461274878,3.3281749728244168,3.3281749728244168,0,4.9549657556657625,False,0.1999999999999993,0.19999999999999973
70,6.999999999999991,4.252332146262893,3.9145572095941956,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.294455462487919,inf,inf,1.182541664112736,1.182541664112736,0.0,-1,-1,0.5959243867420663,0.0,0.0,0.0,0.5959243867420663,0.06364687634916005,0.5322775103929063,False,0,0,0,1.163923975696386,0.544604706316036,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.674;1.077;3.420;0.727;1.183;1.877;0.500;1.783;2.956;0.831;0.834;2.213,3.581;7.079;4.513;4.005;4.674;3.476;5.245;2.453;1.183;6.556;5.357;4.500;2.956;4.222;5.639;4.572,--;1.651;--;--;0.613;--;--;--;0.294;--;4.618;2.477;1.572;--;--;2.633,0.517;0.427;0.304;-0.892;0.916;-0.960;0.027;-0.866;0.884;-0.782;-0.134;0.952;0.943;-0.952;-0.426;0.976,0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.596;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0854427904058044,0.0,0.0,0.0,none,0.04460470631603597,0.0,0.45245472456248614,0.19999999999999973,False,5,False,0.08700438239773564,3.4281749728244164,3.4281749728244164,0,4.8701679745828725,False,0.1999999999999993,0.19999999999999973
71,7.099999999999991,4.346631179621182,3.881275197820682,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.19262891187258427,inf,inf,1.163923975696386,1.163923975696386,0.0,-1,-1,0.6369838983844065,0.0,0.0,0.0,0.6369838983844065,0.06762488251378597,0.5693590158706205,False,0,0,0,1.1530673334790111,0.5698927716957927,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.657;1.077;3.420;0.727;1.164;1.877;0.500;1.783;2.777;0.831;0.834;2.213,3.553;7.015;4.566;4.039;4.657;3.645;5.338;2.458;1.164;6.635;5.265;4.305;2.777;4.385;5.699;4.383,2.064;1.576;--;--;0.541;--;--;--;0.193;--;4.483;2.370;1.471;--;2.654;2.526,0.497;0.408;0.275;-0.887;0.906;-0.964;0.003;-0.859;0.850;-0.781;-0.144;0.951;0.951;-0.955;-0.440;0.976,0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.118724802179318,0.0,0.0,0.0,none,0.06989277169579267,0.0,0.46495472456248615,0.19999999999999973,False,5,False,0.08653153706950256,3.5281749728244165,3.5281749728244165,0,4.785957225204265,False,0.1999999999999993,0.19999999999999973
72,7.19999999999999,4.440930212979471,3.8479931860471686,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09088077464163867,1.1530673334790111,1.1530673334790111,1.1530673334790111,1.1530673334790111,0.0,8,8,0.6714316673606849,0.2551440335970603,0.2551440335970603,0.2551440335970603,0.6714316673606849,0.07157180761629398,0.5998598597443909,False,1,1,1,1.1493691457022268,0.6026756741147583,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.641;1.077;3.420;0.727;1.153;1.877;0.500;1.783;2.600;0.831;0.834;2.213,3.389;6.954;4.622;4.072;4.641;3.814;5.433;2.464;1.153;6.713;5.174;4.108;2.600;4.547;5.633;4.194,1.965;1.500;--;--;0.470;--;--;--;0.091;--;4.347;2.261;1.369;--;2.591;2.417,0.482;0.388;0.245;-0.882;0.896;-0.968;-0.020;-0.852;0.811;-0.780;-0.154;0.949;0.959;-0.957;-0.455;0.976,0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1520068139528314,0.0,0.0,0.0,none,0.10267567411475831,0.0,0.47745472456248617,0.19999999999999973,False,5,False,0.08603440438378822,3.6572705875779623,3.6572705875779623,0,4.702365045625144,True,0.1999999999999993,0.19999999999999973
73,7.29999999999999,4.537691940219156,3.873235375761869,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.39873525756892564,4.6275827090136845,4.6275827090136845,1.1493691457022268,1.1493691457022268,0.0,4,4,0.058340892707761105,0.03500453562465666,0.03500453562465666,0.03500453562465666,0.058340892707761154,0.0,0.058340892707761154,True,1,1,1,1.2054438397679297,0.5844677045931326,0.500003977164458,7,2.400;2.900;3.000;3.100;3.400;3.500;7.300,2.183;3.610;4.199;0.922;4.628;1.077;3.420;0.727;1.149;1.877;0.500;1.783;2.425;0.831;0.834;2.213,3.226;6.896;4.683;4.105;4.628;3.983;5.530;2.469;1.149;6.790;5.083;3.912;2.425;4.709;5.568;4.004,1.854;1.424;--;--;0.399;--;--;--;--;--;4.212;2.152;1.269;--;2.512;2.310,-0.111;0.825;0.726;-0.457;0.472;-0.672;0.524;-0.399;0.276;-0.294;0.416;0.964;0.659;-0.638;0.105;0.931,0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.126764624238131,0.594475005074863,5.944750050748631,5.0,none,0.08446770459313258,0.0,0.4899547245624862,0.19999999999999973,False,5,False,0.08721714548518103,3.7572705875779624,3.7572705875779624,0,4.60236805773067,False,0.1999999999999993,0.19999999999999973
74,7.39999999999999,4.63445366745884,3.8984775654765693,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2054438397679297,1.2054438397679297,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2734626048199975,0.5741832717563213,0.500003977164458,7,2.400;2.900;3.000;3.100;3.400;3.500;7.300,2.183;3.610;4.199;0.922;4.628;1.077;3.420;0.727;1.149;1.877;0.500;1.783;2.283;0.831;0.834;2.213,3.122;6.793;4.695;4.095;4.659;4.123;5.572;2.428;1.205;6.817;4.936;3.714;2.283;4.839;5.447;3.819,2.005;2.799;--;36.435;--;--;--;6.930;--;--;3.177;2.003;1.716;--;2.450;2.074,-0.134;0.816;0.710;-0.456;0.443;-0.689;0.508;-0.398;0.190;-0.297;0.407;0.962;0.670;-0.652;0.085;0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1015224345234307,0.0,0.0,0.0,none,0.07418327175632133,0.7696115040766098,0.5024547245624862,0.19999999999999973,False,5,False,0.08844120048910975,3.8572705875779625,3.8572705875779625,0,4.502371203635035,False,0.1999999999999993,0.19999999999999973
75,7.499999999999989,4.731215394698524,3.9237197551912697,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2734626048199975,1.2734626048199975,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3518434704080078,0.5720224433342396,0.500003977164458,7,2.400;2.900;3.000;3.100;3.400;3.500;7.300,2.183;3.610;4.199;0.922;4.628;1.077;3.420;0.727;1.149;1.877;0.500;1.783;2.140;0.831;0.834;2.213,3.018;6.692;4.709;4.084;4.636;4.264;5.616;2.387;1.273;6.808;4.789;3.515;2.140;4.969;5.327;3.634,1.907;2.716;--;35.988;3.845;--;--;6.666;--;5.158;3.069;1.902;1.611;--;2.355;1.973,-0.159;0.805;0.693;-0.455;0.424;-0.705;0.492;-0.397;0.109;-0.303;0.397;0.959;0.683;-0.664;0.064;0.921,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0762802448087303,0.0,0.0,0.0,none,0.07202244333423957,0.566992466130493,0.5149547245624861,0.19999999999999973,False,5,False,0.08970862156250323,3.957270587577962,3.957270587577962,0,4.402374492455682,False,0.1999999999999993,0.19999999999999973
76,7.599999999999989,4.827977121938209,3.94896194490597,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3518434704080078,1.3518434704080078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4389606615848716,0.5780281027635965,0.500003977164458,7,2.400;2.900;3.000;3.100;3.400;3.500;7.300,2.183;3.610;4.199;0.922;4.511;1.077;3.420;0.727;1.149;1.877;0.500;1.783;1.999;0.831;0.834;2.213,2.916;6.593;4.725;4.073;4.511;4.407;5.660;2.345;1.352;6.773;4.644;3.317;1.999;5.100;5.208;3.449,1.803;2.631;--;34.946;3.751;--;--;6.408;--;5.137;2.963;1.802;1.513;--;2.249;1.872,-0.186;0.794;0.677;-0.455;0.419;-0.720;0.475;-0.396;0.035;-0.311;0.386;0.957;0.697;-0.676;0.042;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.05103805509403,0.0,0.0,0.0,none,0.07802810276359651,0.3647262787028168,0.5274547245624861,0.19999999999999973,False,5,False,0.09102158786502682,4.057270587577962,4.057270587577962,0,4.302377934157672,False,0.1999999999999993,0.19999999999999973
77,7.699999999999989,4.924738849177893,3.9742041346206705,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4097126257157957,inf,inf,1.4389606615848716,1.4389606615848716,0.0,-1,-1,0.05842515532610393,0.0,0.0,0.0,0.0584251553261039,0.0,0.0584251553261039,True,0,0,0,1.5335373957352418,0.5920817969609458,0.500003977164458,7,2.400;2.900;3.000;3.100;3.400;3.500;7.300,2.183;3.610;4.199;0.922;4.384;1.077;3.420;0.727;1.149;1.877;0.500;1.783;1.859;0.831;0.834;2.213,2.815;6.494;4.743;4.061;4.384;4.550;5.705;2.301;1.439;6.737;4.500;3.118;1.859;5.230;5.092;3.264,1.707;2.549;--;33.988;3.633;--;--;6.176;--;5.093;2.857;1.702;1.410;--;2.157;1.772,-0.213;0.783;0.660;-0.454;0.414;-0.733;0.459;-0.395;-0.033;-0.319;0.375;0.954;0.712;-0.687;0.020;0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000,-1.0257958653793295,0.0,0.0,0.0,none,0.09208179696094576,0.16191422602941746,0.539954724562486,0.19999999999999973,False,5,False,0.09238241446850841,4.157270587577962,4.157270587577962,0,4.202381539654539,False,0.1999999999999993,0.19999999999999973
78,7.799999999999988,5.021500576417577,3.999446324335371,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3063584656652985,inf,inf,1.5335373957352418,1.5335373957352418,0.0,-1,-1,0.09406433568932637,0.0,0.0,0.0,0.09406433568932634,0.0,0.09406433568932634,True,0,0,0,1.5807010606843646,0.6139150918896037,0.500003977164458,7,2.400;2.900;3.000;3.100;3.400;3.500;7.300,2.183;3.610;4.199;0.922;4.258;1.077;3.420;0.727;1.149;1.877;0.500;1.783;1.719;0.831;0.834;2.213,2.716;6.398;4.762;4.048;4.258;4.695;5.752;2.257;1.534;6.700;4.357;2.920;1.719;5.362;4.977;3.080,1.608;2.466;--;32.718;3.512;--;--;5.936;--;5.040;2.752;1.600;1.306;--;2.053;1.673,-0.243;0.771;0.643;-0.453;0.409;-0.745;0.443;-0.394;-0.094;-0.327;0.362;0.950;0.729;-0.697;-0.004;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000,-1.0005536756646292,0.0,0.0,0.0,none,0.11391509188960369,0.0,0.552454724562486,0.19999999999999973,False,5,False,0.09379356191540618,4.257270587577962,4.257270587577962,0,4.102385320923873,False,0.1999999999999993,0.19999999999999973
79,7.899999999999988,5.118262303657262,4.024688514050071,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2092542169514784,inf,inf,1.5807010606843646,1.5807010606843646,0.0,-1,-1,0.13625817337228308,0.0,0.0,0.0,0.1362581733722831,0.0,0.1362581733722831,True,0,0,0,1.4437136246999955,0.643133994863208,0.500003977164458,7,2.400;2.900;3.000;3.100;3.400;3.500;7.300,2.183;3.610;4.199;0.922;4.131;1.077;3.420;0.727;1.149;1.877;0.500;1.783;1.581;0.831;0.834;2.213,2.619;6.302;4.783;4.034;4.131;4.840;5.658;2.212;1.634;6.663;4.215;2.721;1.581;5.417;4.865;2.896,1.503;2.383;--;31.342;3.411;--;3.458;5.706;--;4.977;2.645;1.500;1.209;--;1.938;1.573,-0.274;0.758;0.625;-0.453;0.404;-0.757;0.431;-0.392;-0.149;-0.335;0.349;0.946;0.748;-0.701;-0.029;0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.000,-0.9753114859499288,0.0,0.0,0.0,none,0.143133994863208,0.0,0.564954724562486,0.19999999999999973,False,5,False,0.09525764645255208,4.357270587577962,4.357270587577962,0,4.002389291140242,False,0.1999999999999993,0.19999999999999973
80,7.999999999999988,5.215024030896946,4.049930703764772,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1064549149847938,inf,inf,1.4437136246999955,1.4437136246999955,0.0,-1,-1,0.18935988059648012,0.0,0.0,0.0,0.18935988059648012,0.0,0.18935988059648012,False,0,0,0,1.3079677771277574,0.679251555513648,0.500003977164458,7,2.400;2.900;3.000;3.100;3.400;3.500;7.300,2.183;3.610;4.199;0.922;4.003;1.077;3.420;0.727;1.149;1.877;0.500;1.783;1.444;0.831;0.834;2.213,2.524;6.209;4.806;4.020;4.003;4.985;5.523;2.166;1.738;6.626;4.076;2.523;1.444;5.450;4.756;2.713,1.400;2.302;--;30.035;3.302;--;3.337;5.482;--;4.921;2.539;1.400;1.106;--;1.829;1.473,-0.307;0.745;0.608;-0.453;0.399;-0.767;0.420;-0.391;-0.198;-0.344;0.335;0.942;0.768;-0.704;-0.055;0.882,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.000;0.000;0.000,-0.9500692962352284,0.0,0.0,0.0,none,0.17925155551364802,0.0,0.5774547245624859,0.19999999999999973,False,5,False,0.09677745097543315,4.457270587577963,4.457270587577963,0,3.902393464828541,False,0.1999999999999993,0.19999999999999973
81,8.099999999999987,5.31178575813663,4.075172893479472,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0042680254027607,inf,inf,1.3079677771277574,1.3079677771277574,0.0,-1,-1,0.2522442255798095,0.0,0.0,0.0,0.2522442255798095,0.042986249451354375,0.20925797612845515,False,0,0,0,1.175842491724452,0.72172295562917,0.500003977164458,7,2.400;2.900;3.000;3.100;3.400;3.500;7.300,2.183;3.610;4.199;0.922;3.875;1.077;3.420;0.727;1.149;1.877;0.500;1.783;1.308;0.831;0.834;2.213,2.433;6.117;4.830;4.004;3.875;5.131;5.388;2.119;1.847;6.588;3.937;2.325;1.308;5.483;4.650;2.532,1.310;2.219;--;28.552;3.191;--;3.224;5.271;--;4.844;2.433;1.300;1.004;--;1.714;1.373,-0.341;0.731;0.591;-0.452;0.394;-0.777;0.408;-0.390;-0.242;-0.352;0.319;0.936;0.792;-0.707;-0.082;0.870,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.252;0.000;0.000;0.000,-0.924827106520528,0.0,0.0,0.0,none,0.22172295562917,0.0,0.5899547245624859,0.19999999999999973,False,5,False,0.09835593671627207,4.557270587577962,4.557270587577962,0,3.802397858041544,False,0.1999999999999993,0.19999999999999973
