step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
63,6.299999999999994,5.071505258027959,5.110971706665337,0.9996012668253598,-0.028236631547267774,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.815810557059265,2.815810557059265,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9478389439828594,0.8120125876851352,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,3.505;3.912;2.816;3.365;3.614;3.366;3.382;4.615;4.360;3.252;3.776;4.524;3.905;3.445;4.605;5.105,--;--;--;--;--;--;--;--;--;--;--;26.074;--;--;7.027;--,-0.990;-1.000;-0.244;-0.291;0.018;0.093;0.163;0.265;0.226;0.638;0.637;0.997;-0.382;0.292;0.928;-0.549,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11097170666533707,0.0,0.0,0.0,none,0.3120125876851352,0.513143486163988,0.5138548503739903,0.266666666666666,False,6,False,0.09930766733104938,4.0723446296985735,4.0723446296985735,0,3.930061787985297,False,0.1999999999999993,0.266666666666666
64,6.399999999999993,5.171465384710495,5.10814804351061,0.9996012668253597,-0.028236631547267733,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9478389439828594,2.9478389439828594,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.080359432945303,0.8736814716983801,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,3.662;4.075;2.948;3.503;3.731;3.471;3.480;4.677;4.456;3.276;3.799;4.506;4.033;3.460;4.573;5.263,--;--;--;--;--;--;--;2.903;--;--;--;24.861;--;--;6.942;--,-0.989;-1.000;-0.265;-0.307;-0.006;0.065;0.133;0.241;0.200;0.608;0.610;0.997;-0.398;0.269;0.925;-0.559,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10814804351061014,0.0,0.0,0.0,none,0.37368147169838006,0.2356168419694586,0.5263548503739902,0.266666666666666,False,6,False,0.0993087412231537,4.172073435590784,4.172073435590784,0,3.830061787985297,False,0.1999999999999993,0.266666666666666
65,6.499999999999993,5.271425511393031,5.105324380355883,0.9996012668253597,-0.02823663154726769,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.080359432945303,3.080359432945303,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2132211157635,0.9393812433159419,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,3.820;4.238;3.080;3.642;3.848;3.578;3.581;4.531;4.555;3.305;3.826;4.420;4.161;3.476;4.540;5.420,--;--;--;--;--;--;--;2.807;--;--;--;2.633;--;--;6.856;--,-0.988;-0.999;-0.285;-0.323;-0.028;0.038;0.105;0.228;0.175;0.578;0.582;0.997;-0.412;0.245;0.923;-0.569,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10532438035588321,0.0,0.0,0.0,none,0.43938124331594186,0.0,0.5388548503739902,0.266666666666666,False,6,False,0.09931042401130825,4.2718022414829955,4.2718022414829955,0,3.730061787985297,False,0.1999999999999993,0.266666666666666
66,6.5999999999999925,5.371385638075567,5.102500717201156,0.9996012668253597,-0.028236631547267646,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2132211157635,3.2132211157635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.346304277300234,1.0086180853511395,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,3.976;4.400;3.213;3.780;3.966;3.686;3.684;4.386;4.538;3.339;3.858;4.238;4.290;3.494;4.507;5.476,--;--;--;--;--;--;--;2.698;2.761;--;--;2.522;--;--;6.766;--,-0.987;-0.999;-0.303;-0.338;-0.049;0.013;0.078;0.215;0.155;0.547;0.554;0.997;-0.426;0.222;0.920;-0.588,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10250071720115628,0.0,0.0,0.0,none,0.5086180853511395,0.0,0.5513548503739901,0.266666666666666,False,6,False,0.09931290044196772,4.371531047375207,4.371531047375207,0,3.6300617879852974,False,0.1999999999999993,0.266666666666666
67,6.699999999999992,5.4713457647581025,5.099677054046429,0.9996012668253597,-0.0282366315472676,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.346304277300234,3.346304277300234,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.420353313577825,1.0809549895117947,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,4.132;4.561;3.346;3.919;4.085;3.796;3.789;4.240;4.404;3.378;3.894;4.055;4.418;3.512;4.473;5.484,--;--;--;--;--;--;--;2.580;2.667;--;--;2.409;--;--;6.659;--,-0.985;-0.999;-0.320;-0.351;-0.069;-0.012;0.052;0.200;0.140;0.517;0.526;0.997;-0.440;0.198;0.917;-0.610,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09967705404642935,0.0,0.0,0.0,none,0.5809549895117947,0.0,0.5638548503739901,0.266666666666666,False,6,False,0.09931640436750451,4.481343942369767,4.481343942369767,0,3.5300617879852974,False,0.1999999999999993,0.266666666666666
68,6.799999999999992,5.571305891440638,5.096853390891702,0.9996012668253597,-0.028236631547267552,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.420353313577825,3.420353313577825,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.466421631228187,1.069719938933143,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,4.287;4.721;3.479;4.057;4.205;3.907;3.895;4.094;4.272;3.420;3.933;3.871;4.547;3.532;4.438;5.495,--;--;--;--;--;--;--;2.476;2.577;--;--;2.296;--;--;6.566;--,-0.984;-0.999;-0.335;-0.364;-0.088;-0.034;0.028;0.185;0.123;0.486;0.498;0.996;-0.452;0.175;0.914;-0.632,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09685339089170242,0.0,0.0,0.0,none,0.5697199389331431,0.0,0.57635485037399,0.266666666666666,False,6,False,0.09932123442772109,4.58130679441427,4.58130679441427,0,3.4300617879852977,False,0.1999999999999993,0.266666666666666
69,6.8999999999999915,5.671266018123174,5.0940297277369755,0.9996012668253597,-0.028236631547267497,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.466421631228187,3.466421631228187,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.5008137956728302,1.0258588282183523,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,4.441;4.880;3.613;4.196;4.326;4.019;4.003;3.949;4.140;3.466;3.976;3.686;4.675;3.554;4.402;5.510,--;--;--;--;--;--;--;2.364;2.457;--;--;2.185;--;--;6.456;--,-0.983;-0.998;-0.349;-0.376;-0.106;-0.056;0.005;0.169;0.105;0.456;0.470;0.996;-0.464;0.152;0.911;-0.654,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09402972773697549,0.0,0.0,0.0,none,0.5258588282183523,0.0,0.58885485037399,0.266666666666666,False,6,False,0.09988174264283578,4.681269646458772,4.681269646458772,0,3.3300617879852976,False,0.1999999999999993,0.266666666666666
70,6.999999999999991,5.77122614480571,5.091206064582249,0.9996012668253597,-0.028236631547267445,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.5008137956728302,3.5008137956728302,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.314227661492021,0.98881075454311,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,4.595;5.039;3.746;4.334;4.447;4.132;4.112;3.804;4.009;3.516;4.022;3.501;4.804;3.576;4.366;5.529,--;--;--;--;--;--;--;2.264;2.355;--;--;2.073;--;--;6.349;--,-0.982;-0.998;-0.363;-0.387;-0.124;-0.076;-0.018;0.151;0.086;0.426;0.442;0.996;-0.475;0.128;0.907;-0.675,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09120606458224856,0.0,0.0,0.0,none,0.48881075454310996,0.0,0.60135485037399,0.266666666666666,False,6,False,0.09999999999999991,4.781232498503275,4.781232498503275,0,3.2300617879852975,False,0.1999999999999993,0.266666666666666
71,7.099999999999991,5.871186271488246,5.088382401427522,0.9996012668253598,-0.02823663154726739,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.314227661492021,3.314227661492021,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1267310626393865,0.9592291203700178,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,4.747;5.197;3.879;4.471;4.568;4.246;4.222;3.659;3.879;3.569;4.072;3.314;4.933;3.600;4.329;5.551,--;--;--;--;--;--;--;2.157;2.258;--;--;1.962;--;--;6.236;--,-0.981;-0.998;-0.376;-0.398;-0.140;-0.096;-0.039;0.133;0.066;0.397;0.414;0.995;-0.486;0.105;0.904;-0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08838240142752163,0.0,0.0,0.0,none,0.45922912037001784,0.0,0.6138548503739899,0.266666666666666,False,6,False,0.09999999999999987,4.881195350547777,4.881195350547777,0,3.1300617879852983,False,0.1999999999999993,0.266666666666666
72,7.19999999999999,5.971146398170782,5.085558738272795,0.9996012668253597,-0.028236631547267323,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.1267310626393865,3.1267310626393865,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9384006390234485,0.9376964871662088,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,4.899;5.354;4.012;4.609;4.690;4.361;4.333;3.516;3.750;3.625;4.125;3.127;5.061;3.624;4.257;5.577,--;--;--;--;--;--;--;2.061;2.159;--;--;1.852;--;--;2.566;--,-0.980;-0.997;-0.388;-0.408;-0.155;-0.115;-0.059;0.113;0.045;0.368;0.387;0.995;-0.496;0.083;0.899;-0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0855587382727947,0.0,0.0,0.0,none,0.4376964871662088,0.0,0.6263548503739899,0.266666666666666,False,6,False,0.09999999999999987,4.9811582025922805,4.9811582025922805,0,3.030061787985298,False,0.1999999999999993,0.266666666666666
73,7.29999999999999,6.071106524853318,5.082735075118068,0.9996012668253598,-0.02823663154726726,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9384006390234485,2.9384006390234485,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7491851209604454,0.9246752599336476,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,5.050;5.510;4.144;4.746;4.805;4.476;4.445;3.373;3.621;3.683;4.180;2.938;5.189;3.650;4.133;5.606,--;--;--;--;2.093;--;--;1.958;2.054;--;--;1.744;--;--;2.466;--,-0.979;-0.997;-0.399;-0.418;-0.171;-0.132;-0.078;0.091;0.023;0.339;0.361;0.994;-0.506;0.060;0.891;-0.733,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08273507511806777,0.0,0.0,0.0,none,0.42467525993364763,0.0,0.6388548503739898,0.266666666666666,False,6,False,0.09999999999999987,5.081121054636783,5.081121054636783,0,2.930061787985298,False,0.1999999999999993,0.266666666666666
74,7.39999999999999,6.171066651535853,5.079911411963341,0.9996012668253597,-0.028236631547267188,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7491851209604454,2.7491851209604454,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5592679700770646,0.9204622187754947,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,5.200;5.666;4.277;4.883;4.716;4.592;4.557;3.231;3.494;3.745;4.239;2.749;5.238;3.677;4.009;5.639,--;--;--;--;1.999;--;--;1.864;1.957;--;--;1.635;0.254;--;2.364;--,-0.978;-0.997;-0.409;-0.427;-0.193;-0.149;-0.096;0.068;-0.001;0.311;0.334;0.993;-0.522;0.038;0.882;-0.750,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07991141196334084,0.0,0.0,0.0,none,0.4204622187754947,0.0,0.6513548503739898,0.266666666666666,False,6,False,0.09999999999999991,5.181083906681286,5.181083906681286,0,2.830061787985298,False,0.1999999999999993,0.266666666666666
75,7.499999999999989,6.271026778218389,5.077087748808614,0.9996012668253598,-0.02823663154726711,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5592679700770646,2.5592679700770646,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3685146601177083,0.9229122511913861,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,5.349;5.783;4.409;5.011;4.630;4.708;4.671;3.090;3.369;3.809;4.300;2.559;5.230;3.705;3.886;5.675,--;--;--;1.276;1.903;--;--;1.760;1.841;--;--;1.529;0.180;--;2.263;--,-0.977;-0.996;-0.419;-0.436;-0.217;-0.165;-0.114;0.043;-0.027;0.284;0.308;0.992;-0.543;0.015;0.872;-0.767,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07708774880861391,0.0,0.0,0.0,none,0.4229122511913861,0.0,0.6638548503739897,0.266666666666666,False,6,False,0.09999999999999987,5.281046758725788,5.281046758725788,0,2.7300617879852984,False,0.1999999999999993,0.266666666666666
76,7.599999999999989,6.370986904900925,5.074264085653887,0.9996012668253597,-0.02823663154726703,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3685146601177083,2.3685146601177083,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1769539538541864,0.925735914346113,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.952;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,5.498;5.832;4.540;4.965;4.545;4.799;4.741;2.952;3.246;3.875;4.363;2.369;5.224;3.734;3.763;5.714,--;--;--;1.192;1.798;1.959;2.086;1.655;1.733;--;--;1.421;0.107;--;2.162;--,-0.976;-0.996;-0.429;-0.459;-0.242;-0.182;-0.132;0.016;-0.054;0.258;0.283;0.991;-0.564;-0.006;0.861;-0.784,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07426408565388698,0.0,0.0,0.0,none,0.425735914346113,0.0,0.6763548503739897,0.266666666666666,False,6,False,0.09999999999999991,5.381009610770291,5.381009610770291,0,2.6300617879852983,False,0.1999999999999993,0.266666666666666
77,7.699999999999989,6.470947031583461,5.07144042249916,0.9996012668253598,-0.028236631547266945,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3138497919984355,inf,inf,2.1769539538541864,2.1769539538541864,0.0,-1,-1,0.05819100199199867,0.0,0.0,0.0,0.058191001991998705,0.0,0.058191001991998705,True,0,0,0,1.9846322790768363,0.92855957750084,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.815;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,5.645;5.880;4.672;4.920;4.464;4.719;4.654;2.815;3.125;3.944;4.429;2.177;5.222;3.764;3.642;5.756,--;--;--;1.108;1.685;1.868;1.982;1.543;1.644;--;--;1.314;0.031;--;2.062;--,-0.976;-0.995;-0.438;-0.481;-0.267;-0.205;-0.155;-0.013;-0.083;0.232;0.258;0.990;-0.584;-0.028;0.849;-0.799,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000,0.07144042249916005,0.0,0.0,0.0,none,0.42855957750083995,0.0,0.6888548503739896,0.266666666666666,False,6,False,0.09999999999999987,5.480972462814793,5.480972462814793,0,2.5300617879852987,False,0.1999999999999993,0.266666666666666
78,7.799999999999988,6.570907158265997,5.068616759344433,0.9996012668253597,-0.028236631547266848,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2071980664730897,inf,inf,1.9846322790768363,1.9846322790768363,0.0,-1,-1,0.10112150496158423,0.0,0.0,0.0,0.10112150496158427,0.0,0.10112150496158427,True,0,0,0,1.791614563444519,0.9313832406555669,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.681;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,5.792;5.929;4.802;4.878;4.385;4.642;4.569;2.681;3.007;4.014;4.497;1.985;5.221;3.794;3.523;5.801,--;--;--;1.024;1.581;1.774;1.893;1.435;1.552;--;--;1.207;--;--;1.963;--,-0.975;-0.995;-0.447;-0.504;-0.293;-0.229;-0.179;-0.046;-0.114;0.207;0.234;0.989;-0.604;-0.050;0.836;-0.814,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000,0.06861675934443312,0.0,0.0,0.0,none,0.4313832406555669,0.0,0.7013548503739896,0.266666666666666,False,6,False,0.09999999999999991,5.580935314859296,5.580935314859296,0,2.4300617879852986,False,0.1999999999999993,0.266666666666666
79,7.899999999999988,6.670867284948533,5.065793096189706,0.9996012668253598,-0.028236631547266747,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1013156530359556,inf,inf,1.791614563444519,1.791614563444519,0.0,-1,-1,0.15737218015985843,0.0,0.0,0.0,0.15737218015985846,0.0,0.15737218015985846,False,0,0,0,1.597985569595918,0.9342069038102938,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.550;2.704;3.196;3.710;1.792;0.502;2.121;2.902;0.510,5.938;5.977;4.933;4.839;4.308;4.566;4.486;2.550;2.891;4.086;4.567;1.792;5.224;3.826;3.404;5.849,--;--;--;0.948;1.481;1.675;1.789;1.337;1.445;--;--;1.101;--;--;1.864;--,-0.974;-0.994;-0.455;-0.526;-0.320;-0.254;-0.204;-0.081;-0.147;0.182;0.210;0.987;-0.624;-0.071;0.822;-0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.000,0.06579309618970619,0.0,0.0,0.0,none,0.4342069038102938,0.0,0.7138548503739895,0.266666666666666,False,6,False,0.09999999999999987,5.680898166903798,5.680898166903798,0,2.330061787985299,False,0.1999999999999993,0.266666666666666
80,7.999999999999988,6.7708274116310685,5.062969433034979,0.9996012668253597,-0.028236631547266633,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9959164966802615,inf,inf,1.597985569595918,1.597985569595918,0.0,-1,-1,0.22784385728793854,0.0,0.0,0.0,0.22784385728793854,0.0,0.22784385728793854,False,0,0,0,1.4038956882041926,0.9370305669650207,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.423;2.704;3.196;3.710;1.598;0.502;2.121;2.902;0.510,6.083;6.026;5.063;4.803;4.235;4.493;4.405;2.423;2.779;4.160;4.638;1.598;5.229;3.859;3.287;5.900,--;--;--;0.860;1.372;1.585;1.693;1.231;1.350;--;--;0.996;--;--;1.765;--,-0.973;-0.994;-0.463;-0.549;-0.347;-0.279;-0.229;-0.119;-0.182;0.159;0.187;0.984;-0.644;-0.092;0.806;-0.841,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.000;0.000;0.000;0.000,0.06296943303497926,0.0,0.0,0.0,none,0.43703056696502074,0.0,0.7263548503739895,0.266666666666666,False,6,False,0.09999999999999987,5.7808610189483005,5.7808610189483005,0,2.230061787985299,False,0.1999999999999993,0.266666666666666
81,8.099999999999987,6.870787538313604,5.060145769880252,0.9996012668253598,-0.028236631547266515,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8915828464889781,inf,inf,1.4038956882041926,1.4038956882041926,0.0,-1,-1,0.31305616554044713,0.0,0.0,0.0,0.3130561655404472,0.0,0.3130561655404472,False,0,0,0,1.2095049973507832,0.9398542301197477,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.301;2.671;3.196;3.710;1.404;0.502;2.121;2.902;0.510,6.226;6.074;5.099;4.769;4.166;4.423;4.327;2.301;2.671;4.236;4.712;1.404;5.236;3.893;3.173;5.953,--;--;1.070;0.785;1.288;1.502;1.591;1.141;1.261;--;--;0.892;--;--;1.667;--,-0.972;-0.993;-0.478;-0.571;-0.375;-0.305;-0.255;-0.161;-0.220;0.136;0.165;0.981;-0.663;-0.112;0.788;-0.854,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.313;0.000;0.000;0.000;0.000,0.06014576988025233,0.0,0.0,0.0,none,0.43985423011974767,0.0,0.7388548503739895,0.266666666666666,False,6,False,0.09999999999999991,5.880823870992804,5.880823870992804,0,2.130061787985299,False,0.1999999999999993,0.266666666666666
82,8.199999999999987,6.97074766499614,5.057322106725525,0.9996012668253598,-0.028236631547266383,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7871622934195187,inf,inf,1.2095049973507832,1.2095049973507832,0.0,-1,-1,0.4139619965036463,0.0,0.0,0.0,0.41396199650364635,0.03536592398080906,0.3785960725228373,False,0,0,0,1.015160480762924,0.9426778932744746,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.183;2.567;3.196;3.710;1.210;0.502;2.121;2.902;0.510,6.370;6.123;5.064;4.739;4.099;4.355;4.251;2.183;2.567;4.313;4.643;1.210;5.247;3.928;3.060;6.009,--;--;0.995;0.709;1.204;1.402;1.506;1.046;1.154;--;2.724;0.787;--;--;1.568;--,-0.971;-0.992;-0.499;-0.594;-0.404;-0.331;-0.282;-0.206;-0.259;0.113;0.146;0.977;-0.681;-0.133;0.769;-0.866,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.414;0.000;0.000;0.000;0.000,0.0573221067255254,0.0,0.0,0.0,none,0.4426778932744746,0.0,0.7513548503739894,0.266666666666666,False,6,False,0.09999999999999987,5.980786723037307,5.980786723037307,0,2.030061787985299,False,0.1999999999999993,0.266666666666666
83,8.299999999999986,7.070707791678676,5.0544984435707985,0.9996012668253598,-0.028236631547266237,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6831383203780346,inf,inf,1.015160480762924,1.015160480762924,0.0,-1,-1,0.5305370562636286,0.0,0.0,0.0,0.5305370562636286,0.047198128829885076,0.4833389274337435,False,0,0,0,0.8213056191919662,0.8213056191919662,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.071;2.469;3.196;3.710;1.015;0.502;2.121;2.902;0.510,6.512;6.172;5.032;4.712;4.037;4.290;4.178;2.071;2.469;4.391;4.537;1.015;5.260;3.963;2.950;6.068,--;--;0.907;0.607;1.104;1.316;1.408;0.937;1.045;--;2.609;0.683;--;--;1.470;--,-0.971;-0.992;-0.519;-0.616;-0.433;-0.358;-0.310;-0.255;-0.302;0.092;0.128;0.970;-0.700;-0.153;0.748;-0.877,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.531;0.000;0.000;0.000;0.000,0.05449844357079847,0.0,0.0,0.0,none,0.3213056191919662,0.0,0.7638548503739894,0.266666666666666,False,6,False,0.0999999999999999,6.080749575081809,6.080749575081809,0,1.9300617879852993,False,0.1999999999999993,0.266666666666666
