step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.287877814315017,1.6455023767919272,0.09999930782721782,0.0,0.09999930782721782,0.09999930782721782,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403189737166094,0.5403189737166094,0.5403189737166094,0.5403189737166094,2.337133730989649e-07,2,2,0.6442081558530834,0.6442081558530834,0.6442081558530834,0.6442081558530834,0.6442081558530834,0.3047205383723767,0.3394876174807067,False,1,1,1,0.5403190287850808,0.5403190287850808,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.749;4.499;0.540,--;--;--,0.899;-0.113;0.796,0.305;0.000;0.644,-2.554497623208073,0.0,0.0,0.0,none,0.0323802569662317,2.433768964138494e-07,0.6686433693151077,0.1999999999999993,False,0,True,0.0065082313041448184,5.3648330764850645,5.3648330764850645,0,4.506141279235522,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.298277773116126,1.6455023767919272,0.10399958801109643,0.0,0.10399958801109643,0.10399958801109643,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403190287850808,0.5403190287850808,0.5403190287850808,0.5403190287850808,5.506847133851522e-07,2,2,0.6442080632754923,0.6442080632754923,0.6442080632754923,0.6442080632754923,0.6442080632754923,0.26010110465895897,0.3841069586165333,False,1,1,1,0.539682699516534,0.539682699516534,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.778;4.616;0.540,--;--;--,0.913;-0.119;0.796,0.260;0.000;0.644,-2.554497623208073,0.0,0.0,0.0,none,0.03206345612425365,2.5207143779700425e-07,0.6699433641652464,0.1999999999999993,False,0,True,0.007364584953790753,5.375233035286174,5.375233035286174,0,4.497577742739063,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.307477917964195,1.6455023767919272,0.09200144848068777,0.0,0.09200144848068777,0.09200144848068777,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539682699516534,0.539682699516534,0.539682699516534,0.539682699516534,-0.006363292685467314,2,2,0.6452779267320732,0.6452779267320732,0.6452779267320732,0.6452779267320732,0.6452779267320732,0.21477214089420724,0.4305057858378659,False,1,1,1,0.5396825843164792,0.5396825843164792,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.807;4.734;0.540,--;--;--,0.926;-0.124;0.795,0.215;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.03238017486020839,2.6055004820335625e-07,0.6710933822712549,0.1999999999999993,False,0,False,0.007297621337252735,5.384433180134242,5.384433180134242,0,4.490008622853383,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.31601274669105,1.6455023767919272,0.0853482872685511,0.0,0.0853482872685511,0.0853482872685511,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396825843164792,0.5396825843164792,0.5396825843164792,0.5396825843164792,-1.1520005482879014e-06,2,2,0.6452781204379275,0.6452781204379275,0.6452781204379275,0.6452781204379275,0.6452781204379275,0.1666637510267753,0.4786143694111522,False,1,1,1,0.5398934913551712,0.5398934913551712,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.838;4.851;0.540,--;--;--,0.938;-0.129;0.795,0.167;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.03290716917532155,2.2933215326759182e-07,0.6721602358621118,0.1999999999999993,False,0,False,0.007402809334917659,5.392968008861097,5.392968008861097,0,4.482992325391436,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.324416457401816,1.6455023767919272,0.08403710710766324,0.0,0.08403710710766324,0.08403710710766324,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398934913551712,0.5398934913551712,0.5398934913551712,0.5398934913551712,0.0021090703869197647,2,2,0.6449234976069235,0.6449234976069235,0.6449234976069235,0.6449234976069235,0.6449234976069235,0.11673688386448686,0.5281866137424366,False,1,1,1,0.5398905398334091,0.5398905398334091,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.871;4.967;0.540,--;--;--,0.948;-0.133;0.795,0.117;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.03322120969967779,2.1169457298242378e-07,0.6732106997009576,0.1999999999999993,False,0,False,0.007463981716176615,5.401371719571864,5.401371719571864,0,4.476088972037342,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.332428253825234,1.6455023767919272,0.08011796423417908,0.0,0.08011796423417908,0.08011796423417908,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398905398334091,0.5398905398334091,0.5398905398334091,0.5398905398334091,-2.951521762106779e-05,2,2,0.6449284601850851,0.6449284601850851,0.6449284601850851,0.6449284601850851,0.6449284601850851,0.06594967359948391,0.5789787865856012,False,1,1,1,0.5398811569180657,0.5398811569180657,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.905;5.084;0.540,--;--;--,0.956;-0.138;0.795,0.066;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.033528895446936824,2.0735950734263042e-07,0.6742121742538848,0.1999999999999993,False,0,False,0.007459800859239784,5.409383515995281,5.409383515995281,0,4.46951234703688,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.340040378677023,1.6455023767919272,0.07612124851789653,0.0,0.07612124851789653,0.07612124851789653,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398811569180657,0.5398811569180657,0.5398811569180657,0.5398811569180657,-9.382915343358889e-05,2,2,0.6449442362982691,0.6449442362982691,0.6449442362982691,0.6449442362982691,0.6449442362982691,0.0,0.6449442362982691,False,1,1,1,0.5398715128190084,0.5398715128190084,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.940;5.200;0.540,--;--;--,0.964;-0.142;0.795,0.000;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.03383637299820497,1.967061402652348e-07,0.6751636898603585,0.1999999999999993,False,0,False,0.007389762844139103,5.4169956408470705,5.4169956408470705,0,4.463268145282146,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.347252469718316,1.6455023767919272,0.07212091041292773,0.0,0.07212091041292773,0.07212091041292773,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398715128190084,0.5398715128190084,0.5398715128190084,0.5398715128190084,-9.644099057348754e-05,2,2,0.6449604516054988,0.6449604516054988,0.6449604516054988,0.6449604516054988,0.6449604516054988,0.0,0.6449604516054988,False,1,1,1,0.5398618956625982,0.5398618956625982,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.976;5.315;0.540,--;--;--,0.971;-0.146;0.795,0.000;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.03414392940444366,1.8599219201812883e-07,0.67606520124052,0.1999999999999993,False,0,False,0.007253978810023476,5.424207731888363,5.424207731888363,0,4.457356013036724,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.354064776545198,1.6455023767919272,0.06812306826882192,0.0,0.06812306826882192,0.06812306826882192,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398618956625982,0.5398618956625982,0.5398618956625982,0.5398618956625982,-9.617156410124394e-05,2,2,0.6449766216612834,0.6449766216612834,0.6449766216612834,0.6449766216612834,0.6449766216612834,0.0,0.6449766216612834,False,1,1,1,0.539852106922434,0.539852106922434,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.014;5.431;0.540,--;--;--,0.976;-0.149;0.795,0.000;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.03445136669032545,1.7539703763465772e-07,0.6769167395938803,0.1999999999999993,False,0,False,0.007052604202483259,5.431020038715245,5.431020038715245,0,4.451775124667026,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.3604770412365745,1.6455023767919272,0.06412264691376164,0.0,0.06412264691376164,0.06412264691376164,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539852106922434,0.539852106922434,0.539852106922434,0.539852106922434,-9.788740164218268e-05,2,2,0.6449930802642598,0.6449930802642598,0.6449930802642598,0.6449930802642598,0.6449930802642598,0.0,0.6449930802642598,False,1,1,1,0.5398423517477351,0.5398423517477351,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.052;5.545;0.540,--;--;--,0.981;-0.152;0.795,0.000;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.03475888930550375,1.649322012298171e-07,0.6777182726803024,0.1999999999999993,False,0,False,0.006785759836733263,5.437432303406622,5.437432303406622,0,4.446525101058328,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.366489385287029,1.6455023767919272,0.06012344050453898,0.0,0.06012344050453898,0.06012344050453898,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398423517477351,0.5398423517477351,0.5398423517477351,0.5398423517477351,-9.755174698922175e-05,2,2,0.6450094824814698,0.6450094824814698,0.6450094824814698,0.6450094824814698,0.6450094824814698,0.0,0.6450094824814698,False,1,1,1,0.5398325335035381,0.5398325335035381,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.091;5.660;0.540,--;--;--,0.985;-0.156;0.795,0.000;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.035066400837560296,1.5458146614596066e-07,0.6784698156866091,0.1999999999999993,False,0,False,0.006453599575889068,5.443444647457076,5.443444647457076,0,4.4416052834766315,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.37210172469739,1.6455023767919272,0.05612339410361494,0.0,0.05612339410361494,0.05612339410361494,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398325335035381,0.5398325335035381,0.5398325335035381,0.5398325335035381,-9.818244196990733e-05,2,2,0.645025990793848,0.645025990793848,0.645025990793848,0.645025990793848,0.645025990793848,0.0,0.645025990793848,False,1,1,1,0.539822719001801,0.539822719001801,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.130;5.774;0.540,--;--;--,0.989;-0.159;0.795,0.000;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.03537396786010416,1.4434942130492345e-07,0.6791713581129043,0.1999999999999993,False,0,False,0.0060562529454421645,5.449056986867437,5.449056986867437,0,4.437015213284641,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.377314164099409,1.6455023767919272,0.05212439402019172,0.0,0.05212439402019172,0.05212439402019172,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539822719001801,0.539822719001801,0.539822719001801,0.539822719001801,-9.814501737093195e-05,2,2,0.6450424928647985,0.6450424928647985,0.6450424928647985,0.6450424928647985,0.6450424928647985,0.0,0.6450424928647985,False,1,1,1,0.5398128250212826,0.5398128250212826,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.171;5.888;0.540,--;--;--,0.991;-0.161;0.795,0.000;0.000;0.645,-2.554497623208073,0.0,0.0,0.0,none,0.03568150729555031,1.3422605989651024e-07,0.6798229130381567,0.1999999999999993,False,0,False,0.005725431287742122,5.454269426269456,5.454269426269456,0,4.432754309975961,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.384947657873062,1.6445206053988093,0.07633493773653739,-0.009817713931179486,0.07696369420756462,0.07696369420756462,GOAL_SEEK,GOAL_SEEK,inf,0.5398128250212826,0.5398128250212826,0.5398128250212826,0.5398128250212826,-9.89398051842727e-05,2,2,0.6450591286228354,0.6450591286228354,0.6450591286228354,0.6450591286228354,0.6450591286228354,0.0,0.6450591286228354,False,1,1,1,0.5381571101042775,0.5381571101042775,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.212;6.001;0.540,--;--;--,0.994;-0.164;0.795,0.000;0.000;0.645,-2.555479394601191,-0.1279114398500346,-16.619711562321246,0.0,none,0.029111158159906392,1.2421027169769636e-07,0.6807849592157512,0.1999999999999993,False,0,False,0.005590768959004589,5.4619029200431095,5.4619029200431095,0,4.42708463580139,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.394468505961503,1.6425931542924759,0.09520848088440863,-0.019274511063333107,0.09713990739674067,0.09713990739674067,GOAL_SEEK,GOAL_SEEK,inf,0.5381571101042775,0.5381571101042775,0.5381571101042775,0.5381571101042775,-0.016557149170051133,2,2,0.647843782431918,0.647843782431918,0.647843782431918,0.647843782431918,0.647843782431918,0.0,0.647843782431918,False,1,1,1,0.5352731786639908,0.5352731786639908,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.251;6.115;0.538,--;--;--,0.996;-0.167;0.794,0.000;0.000;0.648,-2.5574068457075243,-0.07183427654146628,-7.3949294853742655,0.0,none,0.028179567721545284,0.0,0.6819992080582105,0.1999999999999993,False,0,False,0.005566058454194156,5.47142376813155,5.47142376813155,0,4.4204283874954005,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.402085184432256,1.6410511934074092,0.07616678470752691,-0.01541960885066649,0.07771192591739255,0.07771192591739255,GOAL_SEEK,GOAL_SEEK,10.31851142782333,0.5352731786639908,0.5352731786639908,0.5352731786639908,0.5352731786639908,-0.028839314402866467,2,2,0.6526975773751502,0.6526975773751502,0.6526975773751502,0.6526975773751502,0.6526975773751502,0.0,0.6526975773751502,False,1,1,1,0.5333594010451517,0.5333594010451517,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.288;6.230;0.535,--;--;10.319,0.997;-0.170;0.791,0.000;0.000;0.653,-2.558948806592591,-0.0,-0.0,0.0,none,0.030204722192568756,0.0,0.6829706071321779,0.1999999999999993,False,0,False,0.005440079523623265,5.479040446602303,5.479040446602303,0,4.415111551800647,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.408178527208858,1.6398176246993559,0.06093342776602154,-0.012335687080533194,0.06216954073391406,0.06216954073391406,GOAL_SEEK,GOAL_SEEK,inf,0.5333594010451517,0.5333594010451517,0.5333594010451517,0.5333594010451517,-0.01913777618839152,2,2,0.6559209924824955,0.6559209924824955,0.6559209924824955,0.6559209924824955,0.6559209924824955,0.0,0.6559209924824955,False,1,1,1,0.5321514493551456,0.5321514493551456,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.327;6.345;0.533,--;--;--,0.998;-0.172;0.789,0.000;0.000;0.656,-2.560182375300644,0.0,0.0,0.0,none,0.02931717074704787,0.0,0.683747726391352,0.1999999999999993,False,0,False,0.0052404818539457665,5.485133789378906,5.485133789378906,0,4.410863326742688,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.41305320143014,1.6388307697329132,0.048746742212817246,-0.009868549664426558,0.04973563258713125,0.04973563258713125,GOAL_SEEK,GOAL_SEEK,inf,0.5321514493551456,0.5321514493551456,0.5321514493551456,0.5321514493551456,-0.012079516900060927,2,2,0.6579565707034609,0.6579565707034609,0.6579565707034609,0.6579565707034609,0.6579565707034609,0.0,0.6579565707034609,False,1,1,1,0.531441097558782,0.531441097558782,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.368;6.458;0.532,--;--;--,0.999;-0.175;0.788,0.000;0.000;0.658,-2.5611692302670868,0.0,0.0,0.0,none,0.02892485036122494,0.0,0.6843694217986911,0.1999999999999993,False,0,False,0.0049887900635061655,5.490008463600187,5.490008463600187,0,4.407468112401662,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.416952940807165,1.638041285759759,0.038997393770253796,-0.007894839731541247,0.039788506069705,0.039788506069705,GOAL_SEEK,GOAL_SEEK,inf,0.531441097558782,0.531441097558782,0.531441097558782,0.531441097558782,-0.007103517963635841,2,2,0.6591539805764026,0.6591539805764026,0.6591539805764026,0.6591539805764026,0.6591539805764026,0.0,0.6591539805764026,False,1,1,1,0.5310636824512605,0.5310636824512605,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.410;6.570;0.531,--;--;--,1.000;-0.177;0.787,0.000;0.000;0.659,-2.561958714240241,-0.0,-0.0,0.0,none,0.028863869637121065,0.0,0.6848667781245623,0.1999999999999993,False,0,False,0.004702102462217361,5.493908202977212,5.493908202977212,0,4.404754100044852,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.420072732308785,1.6374096985812356,0.031197915016203042,-0.006315871785232998,0.031830804855764006,0.031830804855764006,GOAL_SEEK,GOAL_SEEK,inf,0.5310636824512605,0.5310636824512605,0.5310636824512605,0.5310636824512605,-0.003774151075215393,2,2,0.6597902821051834,0.6597902821051834,0.6597902821051834,0.6597902821051834,0.6597902821051834,0.0,0.6597902821051834,False,1,1,1,0.5308885790194586,0.5308885790194586,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.453;6.682;0.531,--;--;--,1.000;-0.179;0.786,0.000;0.000;0.660,-2.5625903014187648,0.0,0.0,0.0,none,0.029004160449753735,0.0,0.6852646631852594,0.1999999999999993,False,0,False,0.0043940826466347,5.497027994478833,5.497027994478833,0,4.402584274591981,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.4225685655100815,1.636904428838417,0.024958332012962436,-0.0050526974281864,0.02546464388461121,0.02546464388461121,GOAL_SEEK,GOAL_SEEK,inf,0.5308885790194586,0.5308885790194586,0.5308885790194586,0.5308885790194586,-0.001751034318018263,2,2,0.6600855227168584,0.6600855227168584,0.6600855227168584,0.6600855227168584,0.6600855227168584,0.0,0.6600855227168584,False,1,1,1,0.5308119069151462,0.5308119069151462,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.497;6.793;0.531,--;--;--,1.000;-0.180;0.786,0.000;0.000;0.660,-2.5630955711615835,-0.0,-0.0,0.0,none,0.02924222948366406,0.0,0.685582971233817,0.1999999999999993,False,0,False,0.004075598187759599,5.499523827680129,5.499523827680129,0,4.4008493015990355,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.424565232071118,1.636500213044162,0.01996666561036995,-0.00404215794254912,0.020371715107688967,0.020371715107688967,GOAL_SEEK,GOAL_SEEK,inf,0.5308119069151462,0.5308119069151462,0.5308119069151462,0.5308119069151462,-0.0007667210431239191,2,2,0.6602148041100999,0.6602148041100999,0.6602148041100999,0.6602148041100999,0.6602148041100999,0.0,0.6602148041100999,False,1,1,1,0.5307509022634682,0.5307509022634682,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.542;6.903;0.531,--;--;--,1.000;-0.182;0.785,0.000;0.000;0.660,-2.5634997869558385,0.0,0.0,0.0,none,0.029495567212404206,0.0,0.685837617672663,0.1999999999999993,False,0,False,0.003755332148045287,5.5015204942411655,5.5015204942411655,0,4.399461891804188,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.426162565319948,1.636176840408758,0.015973332488295963,-0.0032337263540392963,0.016297372086151177,0.016297372086151177,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307509022634682,0.5307509022634682,0.5307509022634682,0.5307509022634682,-0.0006100465167802049,2,2,0.6603176699079483,0.6603176699079483,0.6603176699079483,0.6603176699079483,0.6603176699079483,0.0,0.6603176699079483,False,1,1,1,0.5306395439989542,0.5306395439989542,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.587;7.013;0.531,--;--;--,0.829;0.424;0.999,0.000;0.000;0.660,-2.563823159591242,-0.0,-0.0,0.0,none,0.029698304180108215,0.0,0.68604133482374,0.1999999999999993,False,0,False,0.0034401981753844346,5.503117827489995,5.503117827489995,0,4.398352328222117,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.4274404319190115,1.6359181423004348,0.012778665990636772,-0.0025869810832314377,0.013037897668920944,0.013037897668920944,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5306395439989542,0.5306395439989542,0.5306395439989542,0.5306395439989542,-0.0011135826451402764,2,2,0.6605054468563373,0.6605054468563373,0.6605054468563373,0.6605054468563373,0.6605054468563373,0.0,0.6605054468563373,False,1,1,1,0.5304251340924713,0.5304251340924713,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.633;7.122;0.531,--;--;--,0.835;0.423;0.999,0.000;0.000;0.661,-2.5640818576995654,-0.0,-0.0,0.0,none,0.02979781492164091,0.0,0.6862043085446015,0.1999999999999993,False,0,False,0.0029619725143082754,5.504395694089059,5.504395694089059,0,4.397464910658307,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.428462725198262,1.6357111838137763,0.010222932792509418,-0.00206958486658515,0.010430318135136755,0.010430318135136755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5304251340924713,0.5304251340924713,0.5304251340924713,0.5304251340924713,-0.0021440990648291525,2,2,0.6608670123079392,0.6608670123079392,0.6608670123079392,0.6608670123079392,0.6608670123079392,0.0,0.6608670123079392,False,1,1,1,0.5300656095562231,0.5300656095562231,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.678;7.231;0.530,--;--;--,0.841;0.422;0.999,0.000;0.000;0.661,-2.564288816186224,0.0,0.0,0.0,none,0.029752048442381218,0.0,0.6863346875212906,0.1999999999999993,False,0,False,0.0023673261483040165,5.505417987368309,5.505417987368309,0,4.39675512601236,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.429280559821663,1.6355456170244496,0.008178346234007535,-0.0016556678932681203,0.008344254508109404,0.008344254508109404,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5300656095562231,0.5300656095562231,0.5300656095562231,0.5300656095562231,-0.0035952453624821246,2,2,0.6614733433737027,0.6614733433737027,0.6614733433737027,0.6614733433737027,0.6614733433737027,0.0,0.6614733433737027,False,1,1,1,0.5295274204269773,0.5295274204269773,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.724;7.339;0.530,--;--;--,0.847;0.421;0.999,0.000;0.000;0.661,-2.5644543829755504,0.0,0.0,0.0,none,0.029527420426977313,0.0,0.686438990702642,0.1999999999999993,False,0,False,0.00189241578386925,5.5062358219917105,5.5062358219917105,0,4.396187393961955,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.429934827520384,1.635413163592988,0.006542676987206029,-0.0013245343146144964,0.006675403606487524,0.006675403606487524,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5295274204269773,0.5295274204269773,0.5295274204269773,0.5295274204269773,-0.005381891292457475,2,2,0.6623811169239883,0.6623811169239883,0.6623811169239883,0.6623811169239883,0.6623811169239883,0.0,0.6623811169239883,False,1,1,1,0.528783848668094,0.528783848668094,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.770;7.447;0.530,--;--;--,0.853;0.420;0.999,0.000;0.000;0.662,-2.5645868364070123,0.0,0.0,0.0,none,0.028783848668094025,0.0,0.6865224332477231,0.1999999999999993,False,0,False,0.0015130057170472887,5.506890089690431,5.506890089690431,0,4.395733269572215,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.430458241679361,1.6353072008478189,0.005234141589764823,-0.0010596274516915974,0.00534032288519002,0.00534032288519002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.528783848668094,0.528783848668094,0.528783848668094,0.528783848668094,-0.00743571758883288,2,2,0.6636355659685789,0.6636355659685789,0.6636355659685789,0.6636355659685789,0.6636355659685789,0.0,0.6636355659685789,False,1,1,1,0.527813672715213,0.527813672715213,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.816;7.555;0.529,--;--;--,0.858;0.419;0.999,0.000;0.000;0.664,-2.5646927991521813,-0.0,-0.0,0.0,none,0.027813672715212956,0.0,0.686589187283788,0.1999999999999993,False,0,False,0.0012098103128511894,5.507413503849408,5.507413503849408,0,4.39537000927315,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.430876973006542,1.6352224306516836,0.004187313271811859,-0.0008477019613532782,0.004272258308152017,0.004272258308152017,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.527813672715213,0.527813672715213,0.527813672715213,0.527813672715213,-0.009701759528810694,2,2,0.665272750577549,0.665272750577549,0.665272750577549,0.665272750577549,0.665272750577549,0.0,0.665272750577549,False,1,1,1,0.5266001044135846,0.5266001044135846,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.862;7.662;0.528,--;--;--,0.862;0.418;0.999,0.000;0.000;0.665,-2.5647775693483164,-0.0,-0.0,0.0,none,0.026600104413584624,0.0,0.6866425905126399,0.1999999999999993,False,0,True,0.0009674673908482312,5.507832235176589,5.507832235176589,0,4.39507942613637,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.431211958068286,1.6351546144947753,0.0033498506174494875,-0.0006781615690826226,0.0034178066465216134,0.0034178066465216134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5266001044135846,0.5266001044135846,0.5266001044135846,0.5266001044135846,-0.012135683016283316,2,2,0.6673213659381908,0.6673213659381908,0.6673213659381908,0.6673213659381908,0.6673213659381908,0.0,0.6673213659381908,False,1,1,1,0.5251299415681441,0.5251299415681441,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.908;7.768;0.527,--;--;--,0.867;0.417;0.999,0.000;0.000;0.667,-2.564845385505225,0.0,0.0,0.0,none,0.025129941568144076,0.0,0.6866853130957213,0.1999999999999993,False,0,True,0.0007737298896213218,5.508167220238334,5.508167220238334,0,4.394846975695768,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.431479946117682,1.6351003615692488,0.00267988049395959,-0.0005425292552660981,0.002734245317217291,0.002734245317217291,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5251299415681441,0.5251299415681441,0.5251299415681441,0.5251299415681441,-0.01470162845440548,2,2,0.6698041831856998,0.6698041831856998,0.6698041831856998,0.6698041831856998,0.6698041831856998,0.0,0.6698041831856998,False,1,1,1,0.5233928917871706,0.5233928917871706,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.954;7.874;0.525,--;--;--,0.871;0.416;0.999,0.000;0.000;0.670,-2.5648996384307514,0.0,0.0,0.0,none,0.023392891787170633,0.0,0.6867194911621866,0.1999999999999993,False,0,True,0.0006188275970044011,5.50843520828773,5.50843520828773,0,4.3946610256289915,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.431694336557199,1.6350569592288275,0.0021439043951676723,-0.00043402340421287857,0.002187396253773833,0.002187396253773833,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5233928917871706,0.5233928917871706,0.5233928917871706,0.5233928917871706,-0.01737049780973443,2,2,0.6727391980260464,0.6727391980260464,0.6727391980260464,0.6727391980260464,0.6727391980260464,0.0,0.6727391980260464,False,1,1,1,0.5213810328222943,0.5213810328222943,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.999;7.980;0.523,--;--;--,0.875;0.415;0.999,0.000;0.000;0.673,-2.5649430407711726,-0.0,-0.0,0.0,none,0.02138103282229431,0.0,0.6867468336153587,0.1999999999999993,False,0,True,0.0004949619644917469,5.508649598727247,5.508649598727247,0,4.394512272159271,True,0.1999999999999993,0.1999999999999993
