step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
573,57.300000000000544,5.110724615571947,4.670446426319048,0.0,-0.07733787095716706,0.07733787095716706,0.07733787095716706,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9013430175566284,0.9013430175566284,0.0,-1,-1,0.0737905145186809,0.0,0.0,0.0,0.07379051451868089,0.0,0.07379051451868089,True,0,0,0,0.9232141476681925,0.5027230428839478,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.520;3.169;1.851;3.360;1.997;4.076;2.525;3.868;4.160;5.230;3.049;0.901;3.043,--;--;2.102;3.447;--;6.746;--;2.676;--;4.859;--;--;--,0.878;0.815;0.826;0.450;-0.979;-0.538;-0.185;-0.113;0.206;0.407;0.871;0.997;0.537,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000,-0.3295535736809523,-0.3158975384549575,-40.84642291613113,0.0,none,0.002723042883947757,0.4062244167496232,0.7851164730405344,0.1999999999999993,False,0,True,0.0004414309289464846,4.110724615571947,4.110724615571947,0,3.9032125965470894,False,0.1999999999999993,0.1999999999999993
574,57.400000000000546,5.110724615571947,4.67916546621989,0.0,0.08719039900841782,0.08719039900841782,0.08719039900841782,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9232141476681925,0.9232141476681925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04049245574371597,0.0,0.04049245574371597,True,0,0,0,0.9482229907034387,0.5000002809139876,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.563;3.189;1.840;3.284;2.052;4.059;2.570;3.871;4.257;5.135;3.098;0.923;3.096,--;--;5.287;3.340;--;7.539;--;--;--;5.102;--;--;--,0.875;0.809;0.820;0.439;-0.982;-0.542;-0.182;-0.117;0.198;0.414;0.874;1.000;0.535,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,-0.3208345337801104,3.141592653589793,360.31405857959777,0.0,none,2.8091398762697395e-07,0.0,0.7862063530281397,0.1999999999999993,False,0,True,0.0005140799008769292,4.110724615571947,4.110724615571947,0,3.902486106827785,False,0.1999999999999993,0.1999999999999993
575,57.50000000000055,5.110724615571947,4.671453099702591,0.0,-0.07712366517299163,0.07712366517299163,0.07712366517299163,STATIC_ESCAPE,STATIC_ESCAPE,0.6833659079612187,inf,inf,0.9482229907034387,0.9482229907034387,0.0,-1,-1,0.05751473302540411,0.0,0.0,0.0,0.057514733025404136,0.0,0.057514733025404136,True,0,0,0,0.9785919009228066,0.5024053203674221,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.598;3.198;1.836;3.193;2.110;4.029;2.599;3.857;4.369;5.024;3.137;0.948;3.133,--;--;0.683;3.119;--;5.855;--;6.326;--;4.264;--;--;--,0.561;0.659;-0.514;0.937;-0.259;0.787;0.964;0.978;-0.962;0.939;0.553;0.044;0.889,0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3285469002974093,3.141592653589793,407.3448333326972,0.0,none,0.002405320367422137,0.017428511994162697,0.787170398842802,0.20000000000000048,False,0,True,0.00044991752065381974,4.110724615571947,4.110724615571947,0,3.903127730630016,False,0.20000000000000284,0.20000000000000048
576,57.60000000000055,5.110724615571947,4.679165525953556,0.0,0.07712426250965258,0.07712426250965258,0.07712426250965258,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9785919009228066,0.9785919009228066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0132819046866017,0.5000002624864721,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.640;3.218;1.823;3.118;2.163;4.010;2.645;3.860;4.464;4.928;3.185;0.979;3.185,--;--;5.493;3.066;--;7.602;--;--;--;4.799;--;--;--,0.568;0.667;-0.521;0.942;-0.244;0.783;0.965;0.977;-0.963;0.937;0.551;-0.006;0.891,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3208344740464444,3.141592653589793,407.3416783981234,0.0,none,2.6248647211346565e-07,0.0,0.7881344521241727,0.20000000000000048,False,0,True,0.000514080391964411,4.110724615571947,4.110724615571947,0,3.90248610191691,False,0.20000000000000284,0.20000000000000048
577,57.70000000000055,5.110724615571947,4.671453160735508,0.0,-0.07712365218047666,0.07712365218047666,0.07712365218047666,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0132819046866017,1.0132819046866017,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0509071642523267,0.5024053011309757,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.674;3.226;1.818;3.027;2.220;3.978;2.677;3.848;4.381;4.817;3.224;1.013;3.223,--;--;1.083;2.886;--;5.819;--;6.875;4.662;4.043;--;--;--,0.573;0.673;-0.533;0.947;-0.234;0.778;0.965;0.976;-0.962;0.934;0.546;-0.064;0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3285468392644919,3.141592653589793,407.34490195539837,0.0,none,0.002405301130975701,0.015461273513854106,0.7890984977764286,0.20000000000000048,False,0,True,0.0004499180344001097,4.110724615571947,4.110724615571947,0,3.903127725492553,False,0.20000000000000284,0.20000000000000048
578,57.80000000000055,5.110724615571947,4.67916558698177,0.0,0.07712426246262338,0.07712426246262338,0.07712426246262338,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0509071642523267,1.0509071642523267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0937901816023166,0.5000002436595985,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.716;3.244;1.804;2.952;2.273;3.958;2.724;3.850;4.271;4.720;3.272;1.051;3.274,--;--;5.564;2.810;--;7.544;--;--;3.892;4.492;--;--;--,0.580;0.681;-0.541;0.952;-0.220;0.774;0.966;0.975;-0.960;0.931;0.544;-0.109;0.894,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3208344130182299,3.141592653589793,407.34167864651334,0.0,none,2.4365959849781405e-07,0.0,0.7900625510572113,0.20000000000000048,False,0,True,0.0005140808936946684,4.110724615571947,4.110724615571947,0,3.9024860968996076,False,0.20000000000000284,0.20000000000000048
579,57.90000000000055,5.110724615571947,4.671453223091131,0.0,-0.0771236389063871,0.0771236389063871,0.0771236389063871,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0937901816023166,1.0937901816023166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1374586398584368,0.5024052814776401,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.748;3.250;1.797;2.861;2.329;3.925;2.757;3.837;4.176;4.608;3.310;1.094;3.311,--;--;1.311;2.642;--;5.670;--;7.801;4.358;3.788;--;--;--,0.584;0.687;-0.553;0.957;-0.211;0.768;0.966;0.974;-0.958;0.928;0.539;-0.161;0.895,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.328546776908869,3.141592653589793,407.34497206529653,0.0,none,0.0024052814776400755,0.015461268941674433,0.7910265965435412,0.20000000000000048,False,0,True,0.0004499185592802046,4.110724615571947,4.110724615571947,0,3.903127720243752,False,0.20000000000000284,0.20000000000000048
580,58.000000000000554,5.110724615571947,4.679165559728231,0.0,0.07712336637100199,0.07712336637100199,0.07712336637100199,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1374586398584368,1.1374586398584368,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1871748330547192,0.5000002520671674,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.789;3.267;1.781;2.786;2.380;3.903;2.805;3.840;4.065;4.510;3.357;1.137;3.362,--;--;5.604;2.547;--;7.415;--;--;3.645;4.229;--;--;--,0.590;0.694;-0.560;0.962;-0.197;0.764;0.967;0.973;-0.956;0.925;0.537;-0.201;0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3208344402717689,3.141592653589793,407.34641152425655,0.0,none,2.520671673611474e-07,0.0,0.7919906386231788,0.20000000000000048,False,0,True,0.0001083997277546711,4.110724615571947,4.110724615571947,0,3.9024860991401984,False,0.20000000000000284,0.20000000000000048
581,58.100000000000556,5.110724615571947,4.6714531952448075,0.0,-0.07712364483423417,0.07712364483423417,0.07712364483423417,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1871748330547192,1.1871748330547192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2357573575192213,0.5024052902542844,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.820;3.272;1.774;2.696;2.435;3.869;2.839;3.827;3.969;4.398;3.395;1.187;3.398,--;--;1.533;2.402;--;5.500;--;8.882;4.057;3.571;--;--;--,0.594;0.700;-0.572;0.967;-0.188;0.758;0.967;0.972;-0.954;0.921;0.532;-0.247;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3285468047551925,3.141592653589793,407.34494075612,0.0,none,0.0024052902542843757,0.015461095338794214,0.7929546841836067,0.20000000000000048,False,0,True,-5.604917823722744e-05,4.110724615571947,4.110724615571947,0,3.9031277225877234,False,0.20000000000000284,0.20000000000000048
582,58.20000000000056,5.110724615571947,4.6791655318840535,0.0,0.07712336639245887,0.07712336639245887,0.07712336639245887,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2357573575192213,1.2357573575192213,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2910657656045958,0.5000002606569454,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.859;3.288;1.756;2.621;2.486;3.845;2.887;3.829;3.857;4.299;3.441;1.236;3.448,--;--;5.541;2.296;--;7.278;--;--;3.396;3.948;--;--;--,0.600;0.707;-0.579;0.972;-0.175;0.754;0.968;0.971;-0.951;0.917;0.530;-0.282;0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3208344681159465,3.141592653589793,407.3464114109187,0.0,none,2.6065694536114847e-07,0.0,0.7939187262635125,0.20000000000000048,False,0,True,8.11293760039078e-06,4.110724615571947,4.110724615571947,0,3.9024861014293473,False,0.20000000000000284,0.20000000000000048
583,58.30000000000056,5.110724615571947,4.671453166794999,0.0,-0.0771236508905494,0.0771236508905494,0.0771236508905494,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2910657656045958,1.2910657656045958,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.343571676999959,0.5024052992211365,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.889;3.291;1.747;2.532;2.539;3.809;2.922;3.816;3.759;4.185;3.478;1.291;3.484,--;--;1.719;2.168;--;5.364;--;10.160;3.771;3.340;--;--;--,0.604;0.713;-0.592;0.977;-0.166;0.748;0.968;0.970;-0.948;0.913;0.525;-0.321;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3285468332050012,3.141592653589793,407.3449087684273,0.0,none,0.0024052992211365254,0.015461097424829262,0.7948827718996443,0.20000000000000048,False,0,True,8.487156459580093e-06,4.110724615571947,4.110724615571947,0,3.9031277249824936,False,0.20000000000000284,0.20000000000000048
584,58.40000000000056,5.110724615571947,4.6791655930407945,0.0,0.07712426245795422,0.07712426245795422,0.07712426245795422,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.343571676999959,1.343571676999959,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4033946778231599,0.5000002417904226,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.927;3.305;1.728;2.458;2.589;3.784;2.972;3.818;3.646;4.085;3.523;1.344;3.533,--;--;5.381;2.059;--;7.109;--;--;3.163;3.677;--;--;--,0.609;0.720;-0.599;0.982;-0.153;0.743;0.969;0.969;-0.945;0.908;0.523;-0.351;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3208344069592055,3.141592653589793,407.34167867114127,0.0,none,2.4179042257266303e-07,0.0,0.7958468251803688,0.20000000000000048,False,0,True,1.0426306484845327e-09,4.110724615571947,4.110724615571947,0,3.9024860964014785,False,0.20000000000000284,0.20000000000000048
585,58.50000000000056,5.110724615571947,4.671453229281944,0.0,-0.0771236375885043,0.0771236375885043,0.0771236375885043,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4033946778231599,1.4033946778231599,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4589872065257925,0.5024052795264109,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.955;3.308;1.718;2.370;2.640;3.747;3.007;3.805;3.548;3.971;3.560;1.403;3.568,--;--;1.848;1.951;--;5.170;--;11.673;3.500;3.108;--;--;--,0.613;0.725;-0.611;0.986;-0.146;0.737;0.970;0.968;-0.942;0.903;0.519;-0.385;0.904,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3285467707180558,3.141592653589793,407.3449790260037,0.0,none,0.0024052795264108973,0.01546126848775605,0.796810870650225,0.20000000000000048,False,0,True,1.0907377223645653e-09,4.110724615571947,4.110724615571947,0,3.903127719722639,False,0.20000000000000284,0.20000000000000048
586,58.60000000000056,5.110724615571947,4.679165565918567,0.0,0.07712336636623171,0.07712336636623171,0.07712336636623171,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4589872065257925,1.4589872065257925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5224178833684046,0.5000002501574821,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,4.992;3.320;1.698;2.298;2.689;3.721;3.057;3.806;3.435;3.871;3.605;1.459;3.616,--;--;5.149;1.827;--;6.879;--;--;2.928;3.416;--;--;--,0.618;0.732;-0.619;0.990;-0.133;0.732;0.971;0.967;-0.938;0.898;0.517;-0.411;0.906,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32083443408143264,3.141592653589793,407.34641154944796,0.0,none,2.501574820623631e-07,0.0,0.7977749127298029,0.20000000000000048,False,0,True,3.2856370957290435e-10,4.110724615571947,4.110724615571947,0,3.902486098631273,False,0.20000000000000284,0.20000000000000048
587,58.700000000000564,5.110724615571947,4.671453201569788,0.0,-0.0771236434877901,0.0771236434877901,0.0771236434877901,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5224178833684046,1.5224178833684046,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5804067089077694,0.5024052882607677,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,5.019;3.321;1.686;2.211;2.740;3.682;3.093;3.793;3.336;3.757;3.641;1.522;3.651,--;--;1.965;1.733;--;4.976;--;13.413;3.237;2.899;--;--;--,0.621;0.737;-0.631;0.994;-0.126;0.725;0.972;0.966;-0.935;0.892;0.513;-0.440;0.907,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32854679843021195,3.141592653589793,407.34494786764515,0.0,none,0.0024052882607676906,0.015461094875031852,0.7987389582734004,0.20000000000000048,False,0,True,3.4372362733847697e-10,4.110724615571947,4.110724615571947,0,3.903127722055317,False,0.20000000000000284,0.20000000000000048
588,58.800000000000566,5.110724615571947,4.679165538208546,0.0,0.07712336638758518,0.07712336638758518,0.07712336638758518,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5804067089077694,1.5804067089077694,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6466963288725087,0.5000002587058734,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,5.055;3.332;1.664;2.142;2.788;3.654;3.144;3.794;3.222;3.657;3.684;1.580;3.698,--;--;4.954;1.584;--;6.596;--;--;2.724;3.179;--;--;--,0.626;0.744;-0.639;0.997;-0.113;0.720;0.973;0.965;-0.930;0.887;0.512;-0.462;0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3208344617914536,3.141592653589793,407.346411436673,0.0,none,2.587058733904968e-07,0.0,0.7997030003532452,0.20000000000000048,False,0,True,-4.0097849485221106e-10,4.110724615571947,4.110724615571947,0,3.9024861009093925,False,0.20000000000000284,0.20000000000000048
589,58.90000000000057,5.110724615571947,4.671453173257054,0.0,-0.07712364951492527,0.07712364951492527,0.07712364951492527,STATIC_ESCAPE,STATIC_ESCAPE,0.29715944608318506,inf,inf,1.6466963288725087,1.6466963288725087,0.0,-1,-1,0.07545526670049907,0.0,0.0,0.0,0.07545526670049904,0.0,0.07545526670049904,True,0,0,0,1.6283892174923693,0.5024052971844166,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,5.080;3.332;1.652;2.059;2.837;3.615;3.180;3.780;3.122;3.544;3.720;1.647;3.732,--;0.297;2.064;1.513;--;4.788;--;15.376;2.983;2.688;--;--;--,0.629;0.749;-0.651;0.999;-0.106;0.713;0.973;0.965;-0.926;0.879;0.507;-0.487;0.909,0.000;0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32854682674294633,3.141592653589793,407.344916034054,0.0,none,0.0024052971844166215,0.01546109695100088,0.8006670459721817,0.20000000000000048,False,0,True,-4.194796510148535e-10,4.110724615571947,4.110724615571947,0,3.9031277244385487,False,0.20000000000000284,0.20000000000000048
590,59.00000000000057,5.110724615571947,4.679165599502351,0.0,0.07712426245297488,0.07712426245297488,0.07712426245297488,STATIC_ESCAPE,STATIC_ESCAPE,1.3634830014637307,inf,inf,1.6283892174923693,1.6283892174923693,0.0,-1,-1,0.06303280894301555,0.0,0.0,0.0,0.06303280894301554,0.0,0.06303280894301554,True,0,0,0,1.614633598615657,0.5000002397970675,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,5.114;3.342;1.628;1.993;2.884;3.585;3.231;3.781;3.008;3.444;3.763;1.707;3.779,--;--;4.713;1.363;--;6.336;--;--;2.508;2.940;--;--;--,0.633;0.756;-0.659;1.000;-0.094;0.707;0.974;0.964;-0.920;0.873;0.506;-0.506;0.910,0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3208344004976489,3.141592653589793,407.34167869745795,0.0,none,2.397970675360739e-07,0.0,0.8016310992528439,0.20000000000000048,False,0,True,3.2699429830529423e-10,4.110724615571947,4.110724615571947,0,3.9024860958702554,False,0.20000000000000284,0.20000000000000048
591,59.10000000000057,5.110724615571947,4.679165599502351,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9802835183864508,inf,inf,1.614633598615657,1.614633598615657,0.0,-1,-1,0.11737586909306785,0.0,0.0,0.0,0.08236612475351031,0.03815219259440847,0.04421393215910184,True,0,0,0,1.5951824383880528,0.5000002397970675,0.5000015154746131,28,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300;35.600;36.300;36.900;38.500;38.700;43.700;44.900;52.600;52.900;53.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.887;1.374;0.500;0.500;0.503,5.138;3.340;1.615;1.914;2.931;3.544;3.268;3.767;2.908;3.332;3.798;1.775;3.812,--;0.980;2.105;1.307;--;4.596;--;17.532;2.738;2.486;--;--;--,0.636;0.761;-0.671;1.000;-0.087;0.699;0.975;0.963;-0.915;0.864;0.502;-0.528;0.911,0.000;0.038;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3208344004976489,-0.0973300155400319,0.0,0.0,none,2.397970675360739e-07,0.015461268003654402,0.8016310992528439,0.20000000000000048,False,0,True,6.416267174680357e-05,4.110724615571947,4.110724615571947,0,3.9024860958702554,False,0.20000000000000284,0.20000000000000048
