step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.354454284315263,1.6188198077246176,0.0681317836394698,0.0,0.0681317836394698,0.0681317836394698,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398787543454227,0.5398787543454227,0.5398787543454227,0.5398787543454227,-0.00010160258108404818,2,2,0.6449482759093109,0.6449482759093109,0.6449482759093109,0.6449482759093109,0.6449482759093109,0.0,0.6449482759093109,False,1,1,1,0.5398685214338299,0.5398685214338299,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.189;2.633;0.540,--;--;--,0.999;-0.063;0.776,0.000;0.000;0.645,-2.5811801922753825,0.0,0.0,0.0,none,0.03460065599345752,1.572291186135999e-07,0.6776760191113488,0.1999999999999993,False,0,False,0.006698273790883747,5.431409546485311,5.431409546485311,0,4.466821548947542,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.360867473355537,1.6188198077246176,0.06413189040273326,0.0,0.06413189040273326,0.06413189040273326,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398685214338299,0.5398685214338299,0.5398685214338299,0.5398685214338299,-0.00010232911592744642,2,2,0.6449654812434273,0.6449654812434273,0.6449654812434273,0.6449654812434273,0.6449654812434273,0.0,0.6449654812434273,False,1,1,1,0.5398582803021186,0.5398582803021186,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.265;2.697;0.540,--;--;--,0.998;-0.070;0.776,0.000;0.000;0.645,-2.5811801922753825,0.0,0.0,0.0,none,0.03489984491101872,1.4784595769867792e-07,0.678477667741383,0.1999999999999993,False,0,False,0.006564057240765564,5.437822735525584,5.437822735525584,0,4.4615890365963216,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.366880833805691,1.6188198077246176,0.0601336045015476,0.0,0.0601336045015476,0.0601336045015476,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398582803021186,0.5398582803021186,0.5398582803021186,0.5398582803021186,-0.00010241131711330453,2,2,0.6449827004542433,0.6449827004542433,0.6449827004542433,0.6449827004542433,0.6449827004542433,0.0,0.6449827004542433,False,1,1,1,0.5398479062314367,0.5398479062314367,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.342;2.760;0.540,--;--;--,0.998;-0.077;0.776,0.000;0.000;0.645,-2.5811801922753825,0.0,0.0,0.0,none,0.035198957104939366,1.3856899331680478e-07,0.6792293377976523,0.1999999999999993,False,0,False,0.006364568348423116,5.443836095975739,5.443836095975739,0,4.456685546542768,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.372494087073374,1.6188198077246176,0.056132532676827114,0.0,0.056132532676827114,0.056132532676827114,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398479062314367,0.5398479062314367,0.5398479062314367,0.5398479062314367,-0.0001037407068182894,2,2,0.6450001432424143,0.6450001432424143,0.6450001432424143,0.6450001432424143,0.6450001432424143,0.0,0.6450001432424143,False,1,1,1,0.5398376153928715,0.5398376153928715,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.419;2.823;0.540,--;--;--,0.997;-0.083;0.776,0.000;0.000;0.645,-2.5811801922753825,0.0,0.0,0.0,none,0.03549820804452164,1.2939938009992602e-07,0.6799309944561126,0.1999999999999993,False,0,False,0.006099916296024599,5.449449349243421,5.449449349243421,0,4.452110772803437,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.377707494033365,1.6188198077246176,0.05213406959991227,0.0,0.05213406959991227,0.05213406959991227,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398376153928715,0.5398376153928715,0.5398376153928715,0.5398376153928715,-0.00010290838565296667,2,2,0.6450174461419133,0.6450174461419133,0.6450174461419133,0.6450174461419133,0.6450174461419133,0.0,0.6450174461419133,False,1,1,1,0.539827205365186,0.539827205365186,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.496;2.885;0.540,--;--;--,0.996;-0.088;0.776,0.000;0.000;0.645,-2.5811801922753825,0.0,0.0,0.0,none,0.03579739581263608,1.2032313663941827e-07,0.6805826703261115,0.1999999999999993,False,0,False,0.005770220213939403,5.454662756203413,5.454662756203413,0,4.447864002392252,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.385344418780464,1.6178474583785662,0.07636924747098736,-0.009723493460514038,0.07698576676478301,0.07698576676478301,GOAL_SEEK,GOAL_SEEK,inf,0.539827205365186,0.539827205365186,0.539827205365186,0.539827205365186,-0.0001041002768542576,2,2,0.6450349495018134,0.6450349495018134,0.6450349495018134,0.6450349495018134,0.6450349495018134,0.0,0.6450349495018134,False,1,1,1,0.5382423350918484,0.5382423350918484,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.574;2.947;0.540,--;--;--,0.995;-0.094;0.776,0.000;0.000;0.645,-2.5821525416214337,-0.12664071910360855,-16.44988735262351,0.0,none,0.02954762467840588,1.1134676884220578e-07,0.6815449924106713,0.1999999999999993,False,0,False,0.005574299351695,5.462299680950512,5.462299680950512,0,4.442211917394708,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.394871635680892,1.6159384364609388,0.09527216900427608,-0.019090219176273446,0.09716595419681474,0.09716595419681474,GOAL_SEEK,GOAL_SEEK,inf,0.5382423350918484,0.5382423350918484,0.5382423350918484,0.5382423350918484,-0.015848702733376463,2,2,0.6477004118138425,0.6477004118138425,0.6477004118138425,0.6477004118138425,0.6477004118138425,0.0,0.6477004118138425,False,1,1,1,0.5354897410173398,0.5354897410173398,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.649;3.011;0.538,--;--;--,0.994;-0.099;0.774,0.000;0.000;0.648,-2.5840615635390614,-0.0711159800842241,-7.319022457204946,0.0,none,0.028694546838810453,0.0,0.6827595668381315,0.1999999999999993,False,0,False,0.005548014335135143,5.4718268978509395,5.4718268978509395,0,4.435574899308781,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.402493409201234,1.614411218926837,0.07621773520342089,-0.015272175341018759,0.07773276335745183,0.07773276335745183,GOAL_SEEK,GOAL_SEEK,9.849471051275449,0.5354897410173398,0.5354897410173398,0.5354897410173398,0.5354897410173398,-0.02752594074508563,2,2,0.6523329393172199,0.6523329393172199,0.6523329393172199,0.6523329393172199,0.6523329393172199,0.0,0.6523329393172199,False,1,1,1,0.5336720179274297,0.5336720179274297,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.722;3.074;0.535,--;--;9.849,0.993;-0.105;0.772,0.000;0.000;0.652,-2.585588781073163,-0.0,-0.0,0.0,none,0.03059673664661644,0.0,0.6837312263800998,0.1999999999999993,False,0,False,0.005422623850905151,5.479448671371282,5.479448671371282,0,4.430273469623739,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.408590828017508,1.6131894448995554,0.06097418816273671,-0.012217740272815008,0.06218621068596146,0.06218621068596146,GOAL_SEEK,GOAL_SEEK,inf,0.5336720179274297,0.5336720179274297,0.5336720179274297,0.5336720179274297,-0.018177230899101282,2,2,0.6553943126437728,0.6553943126437728,0.6553943126437728,0.6553943126437728,0.6553943126437728,0.0,0.6553943126437728,False,1,1,1,0.5325331922040604,0.5325331922040604,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.797;3.138;0.534,--;--;--,0.992;-0.110;0.770,0.000;0.000;0.655,-2.5868105551004446,0.0,0.0,0.0,none,0.029770622488072496,0.0,0.6845085540136743,0.1999999999999993,False,0,False,0.005223867576239272,5.4855460901875555,5.4855460901875555,0,4.426037583276834,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.413468763070527,1.6122120256777301,0.04877935053018937,-0.009774192218252008,0.04974896854876917,0.04974896854876917,GOAL_SEEK,GOAL_SEEK,inf,0.5325331922040604,0.5325331922040604,0.5325331922040604,0.5325331922040604,-0.011388257233693189,2,2,0.657313193573778,0.657313193573778,0.657313193573778,0.657313193573778,0.657313193573778,0.0,0.657313193573778,False,1,1,1,0.5318718665711113,0.5318718665711113,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.874;3.200;0.533,--;--;--,0.991;-0.115;0.768,0.000;0.000;0.657,-2.58778797432227,-0.0,-0.0,0.0,none,0.029419506115796468,0.0,0.6851304161205338,0.1999999999999993,False,0,False,0.004973153126992269,5.490424025240574,5.490424025240574,0,4.422652248766323,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.417371111112942,1.61143009030027,0.039023480424151505,-0.007819353774601608,0.03979917483901534,0.03979917483901534,GOAL_SEEK,GOAL_SEEK,inf,0.5318718665711113,0.5318718665711113,0.5318718665711113,0.5318718665711113,-0.006613256329490724,2,2,0.6584278195887617,0.6584278195887617,0.6584278195887617,0.6584278195887617,0.6584278195887617,0.0,0.6584278195887617,False,1,1,1,0.5315289212507042,0.5315289212507042,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.951;3.262;0.532,--;--;--,0.990;-0.119;0.767,0.000;0.000;0.658,-2.5885699096997303,0.0,0.0,0.0,none,0.02938508880512547,0.0,0.6856279058060215,0.1999999999999993,False,0,False,0.004687540302098991,5.4943263732829895,5.4943263732829895,0,4.419946145926552,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.420492989546874,1.610804541998302,0.031218784339321206,-0.006255483019681287,0.03183933987121228,0.03183933987121228,GOAL_SEEK,GOAL_SEEK,inf,0.5315289212507042,0.5315289212507042,0.5315289212507042,0.5315289212507042,-0.0034294532040712866,2,2,0.659005925403863,0.659005925403863,0.659005925403863,0.659005925403863,0.659005925403863,0.0,0.659005925403863,False,1,1,1,0.5313782083205127,0.5313782083205127,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.029;3.323;0.532,--;--;--,0.989;-0.123;0.766,0.000;0.000;0.659,-2.589195458001698,0.0,0.0,0.0,none,0.029541813906824643,0.0,0.6860258975544117,0.1999999999999993,False,0,False,0.004380638490105148,5.497448251716921,5.497448251716921,0,4.41778265169527,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.42299049229402,1.6103041033567274,0.024975027471456968,-0.00500438641574503,0.025471471896969824,0.025471471896969824,GOAL_SEEK,GOAL_SEEK,inf,0.5313782083205127,0.5313782083205127,0.5313782083205127,0.5313782083205127,-0.0015071293019142118,2,2,0.6592600031954409,0.6592600031954409,0.6592600031954409,0.6592600031954409,0.6592600031954409,0.0,0.6592600031954409,False,1,1,1,0.5313194500418719,0.5313194500418719,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.108;3.383;0.531,--;--;--,0.988;-0.127;0.766,0.000;0.000;0.659,-2.589695896643273,0.0,0.0,0.0,none,0.029789813607857818,0.0,0.6863442909531239,0.1999999999999993,False,0,False,0.004063280055908969,5.4999457544640675,5.4999457544640675,0,4.416052745983678,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.424988494491736,1.6099037524434678,0.019980021977165575,-0.004003509132596024,0.02037717751757586,0.02037717751757586,GOAL_SEEK,GOAL_SEEK,inf,0.5313194500418719,0.5313194500418719,0.5313194500418719,0.5313194500418719,-0.0005875827864088023,2,2,0.6593590634799048,0.6593590634799048,0.6593590634799048,0.6593590634799048,0.6593590634799048,0.0,0.6593590634799048,False,1,1,1,0.5312727743590071,0.5312727743590071,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.187;3.443;0.531,--;--;--,0.986;-0.130;0.765,0.000;0.000;0.659,-2.5900962475565326,0.0,0.0,0.0,none,0.030049484255252557,0.0,0.6865990056720935,0.1999999999999993,False,0,False,0.0037441381317490753,5.501943756661784,5.501943756661784,0,4.414669391485946,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.426586896249909,1.60958347171286,0.015984017581732457,-0.0032028073060768186,0.016301742014060688,0.016301742014060688,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5312727743590071,0.5312727743590071,0.5312727743590071,0.5312727743590071,-0.0004667568286476076,2,2,0.6594377550827384,0.6594377550827384,0.6594377550827384,0.6594377550827384,0.6594377550827384,0.0,0.6594377550827384,False,1,1,1,0.5311744783551762,0.5311744783551762,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.267;3.502;0.531,--;--;--,0.898;0.474;0.997,0.000;0.000;0.659,-2.59041652828714,0.0,0.0,0.0,none,0.030257281826739924,0.0,0.6868027774472693,0.1999999999999993,False,0,False,0.0034300929309909025,5.503542158419957,5.503542158419957,0,4.413563073082343,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.4278656176564475,1.609327247128374,0.012787214065385967,-0.0025622458448614554,0.01304139361124855,0.01304139361124855,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5311744783551762,0.5311744783551762,0.5311744783551762,0.5311744783551762,-0.0009829600383093329,2,2,0.6596034783470723,0.6596034783470723,0.6596034783470723,0.6596034783470723,0.6596034783470723,0.0,0.6596034783470723,False,1,1,1,0.5309737218411279,0.5309737218411279,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.346;3.561;0.531,--;--;--,0.900;0.472;0.997,0.000;0.000;0.660,-2.590672752871626,0.0,0.0,0.0,none,0.030362440812381708,0.0,0.6869657948674098,0.1999999999999993,False,0,False,0.0029533665131984852,5.504820879826495,5.504820879826495,0,4.412678252262723,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.428888594781679,1.609122267460785,0.010229771252308775,-0.002049796675889165,0.010433114888998842,0.010433114888998842,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309737218411279,0.5309737218411279,0.5309737218411279,0.5309737218411279,-0.0020075651404827255,2,2,0.6599419619981284,0.6599419619981284,0.6599419619981284,0.6599419619981284,0.6599419619981284,0.0,0.6599419619981284,False,1,1,1,0.5306299321827845,0.5306299321827845,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.426;3.619;0.531,--;--;--,0.903;0.470;0.997,0.000;0.000;0.660,-2.590877732539215,-0.0,-0.0,0.0,none,0.030324398745581904,0.0,0.6870962088035224,0.1999999999999993,False,0,False,0.00236043539120967,5.505843856951726,5.505843856951726,0,4.411970545396684,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.429706976481864,1.6089582837267138,0.00818381700184702,-0.0016398373407113325,0.008346491911199074,0.008346491911199074,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5306299321827845,0.5306299321827845,0.5306299321827845,0.5306299321827845,-0.0034378965834336306,2,2,0.6605216550099324,0.6605216550099324,0.6605216550099324,0.6605216550099324,0.6605216550099324,0.0,0.6605216550099324,False,1,1,1,0.5301107577513693,0.5301107577513693,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.505;3.677;0.531,--;--;--,0.905;0.468;0.997,0.000;0.000;0.661,-2.5910417162732866,-0.0,-0.0,0.0,none,0.030110757751369288,0.0,0.6872005399524125,0.1999999999999993,False,0,False,0.0018868993807596545,5.506662238651911,5.506662238651911,0,4.411404475816142,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.430361681842012,1.608827096739457,0.006547053601477617,-0.001311869872569066,0.006677193528959259,0.006677193528959259,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5301107577513693,0.5301107577513693,0.5301107577513693,0.5301107577513693,-0.00519174431415248,2,2,0.6613971980647267,0.6613971980647267,0.6613971980647267,0.6613971980647267,0.6613971980647267,0.0,0.6613971980647267,False,1,1,1,0.529390447859656,0.529390447859656,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.584;3.735;0.530,--;--;--,0.907;0.466;0.997,0.000;0.000;0.661,-2.591172903260543,0.0,0.0,0.0,none,0.029390447859656055,0.0,0.6872840048715245,0.1999999999999993,False,0,False,0.001508590171723423,5.507316944012059,5.507316944012059,0,4.4109516815596,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.43088544613013,1.6087221471496513,0.005237642881182093,-0.0010494958980552529,0.005341754823167407,0.005341754823167407,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.529390447859656,0.529390447859656,0.529390447859656,0.529390447859656,-0.007203098917132333,2,2,0.6626121756157798,0.6626121756157798,0.6626121756157798,0.6626121756157798,0.6626121756157798,0.0,0.6626121756157798,False,1,1,1,0.5284485664791652,0.5284485664791652,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.664;3.792;0.529,--;--;--,0.909;0.464;0.997,0.000;0.000;0.663,-2.591277852850349,0.0,0.0,0.0,none,0.02844856647916516,0.0,0.6873507768068141,0.1999999999999993,False,0,False,0.0012062763298600564,5.5078407083001775,5.5078407083001775,0,4.410589485467723,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.431304457560625,1.6086381874778068,0.004190114304945675,-0.0008395967184442023,0.004273403858533926,0.004273403858533926,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5284485664791652,0.5284485664791652,0.5284485664791652,0.5284485664791652,-0.009418813804908943,2,2,0.6642013025812079,0.6642013025812079,0.6642013025812079,0.6642013025812079,0.6642013025812079,0.0,0.6642013025812079,False,1,1,1,0.5272689686828269,0.5272689686828269,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.743;3.848;0.528,--;--;--,0.911;0.462;0.997,0.000;0.000;0.664,-2.5913618125221936,0.0,0.0,0.0,none,0.02726896868282691,0.0,0.6874041943550458,0.1999999999999993,False,0,True,0.0009646392165479689,5.508259719730672,5.508259719730672,0,4.410299753761072,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.431639666705021,1.6085710197403313,0.00335209144395654,-0.000671677374755362,0.003418723086827141,0.003418723086827141,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5272689686828269,0.5272689686828269,0.5272689686828269,0.5272689686828269,-0.011795977963382498,2,2,0.6661921646410084,0.6661921646410084,0.6661921646410084,0.6661921646410084,0.6661921646410084,0.0,0.6661921646410084,False,1,1,1,0.5258389848756175,0.5258389848756175,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.822;3.904;0.527,--;--;--,0.913;0.460;0.997,0.000;0.000;0.666,-2.5914289802596686,-0.0,-0.0,0.0,none,0.025838984875617532,0.0,0.6874469283936312,0.1999999999999993,False,0,True,0.0007714667189507197,5.508594928875068,5.508594928875068,0,4.410067984505763,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.431907834020537,1.608517285550351,0.002681673155165232,-0.0005373418998042897,0.002734978469461713,0.002734978469461713,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5258389848756175,0.5258389848756175,0.5258389848756175,0.5258389848756175,-0.014299838072093785,2,2,0.66860660468769,0.66860660468769,0.66860660468769,0.66860660468769,0.66860660468769,0.0,0.66860660468769,False,1,1,1,0.5241487700165401,0.5241487700165401,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.900;3.960;0.526,--;--;--,0.915;0.458;0.997,0.000;0.000;0.669,-2.5914827144496493,0.0,0.0,0.0,none,0.024148770016540144,0.0,0.6874811156244994,0.1999999999999993,False,0,True,0.000617016657010172,5.508863096190584,5.508863096190584,0,4.409882579413576,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.43212236787295,1.6084742981983666,0.0021453385241321857,-0.00042987351984343175,0.0021879827755693702,0.0021879827755693702,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5241487700165401,0.5241487700165401,0.5241487700165401,0.5241487700165401,-0.01690214859077388,2,2,0.6714618278681711,0.6714618278681711,0.6714618278681711,0.6714618278681711,0.6714618278681711,0.0,0.6714618278681711,False,1,1,1,0.5221907842809741,0.5221907842809741,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.979;4.016;0.524,--;--;--,0.916;0.457;0.997,0.000;0.000;0.671,-2.5915257018016336,-0.0,-0.0,0.0,none,0.022190784280974096,0.0,0.6875084654091941,0.1999999999999993,False,0,True,0.0004935129545554417,5.509077630042998,5.509077630042998,0,4.409734261940391,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.432293994954881,1.608439908316779,0.0017162708193057489,-0.0003438988158747454,0.0017503862204554968,0.0017503862204554968,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5221907842809741,0.5221907842809741,0.5221907842809741,0.5221907842809741,-0.01957985735566048,2,2,0.6747712822026503,0.6747712822026503,0.6747712822026503,0.6747712822026503,0.6747712822026503,0.0,0.6747712822026503,False,1,1,1,0.5199593787231989,0.5199593787231989,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,4.057;4.071;0.522,--;--;--,0.918;0.455;0.997,0.000;0.000;0.675,-2.5915600916832213,0.0,0.0,0.0,none,0.019959378723198862,0.0,0.6875303452369498,0.1999999999999993,False,0,True,0.0003947460895703081,5.509249257124928,5.509249257124928,0,4.40961561218664,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.432431296620425,1.6084123964115091,0.0013730166554445993,-0.00027511905269979634,0.0014003089763643976,0.0014003089763643976,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5199593787231989,0.5199593787231989,0.5199593787231989,0.5199593787231989,-0.022314055577752345,2,2,0.6785453597962634,0.6785453597962634,0.6785453597962634,0.6785453597962634,0.6785453597962634,0.0,0.6785453597962634,False,1,1,1,0.5174504650152971,0.5174504650152971,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,4.135;4.125;0.520,--;--;--,0.920;0.454;0.997,0.000;0.000;0.679,-2.591587603588491,0.0,0.0,0.0,none,0.017450465015297123,0.0,0.6875478490991543,0.1999999999999993,False,0,True,0.0003157557174995773,5.509386558790473,5.509386558790473,0,4.4095206950877275,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.432541137952861,1.608390386887293,0.0010984133243556796,-0.0002200952421598371,0.001120247181091518,0.001120247181091518,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5174504650152971,0.5174504650152971,0.5174504650152971,0.5174504650152971,-0.025089137079017387,2,2,0.682791954320031,0.682791954320031,0.682791954320031,0.682791954320031,0.682791954320031,0.0,0.682791954320031,False,1,1,1,0.5146612526500911,0.5146612526500911,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,4.092;4.179;0.517,4.497;--;--,0.923;0.452;0.996,0.000;0.000;0.683,-2.5916096131127073,0.0,0.0,0.0,none,0.014661252650091106,0.0,0.687561852188918,0.1999999999999993,False,0,True,0.00025257822573543365,5.5094964001229085,5.5094964001229085,0,4.40944476313933,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.432629011018809,1.6083727792679203,0.0008787306594845437,-0.00017607619372786968,0.0008961977448732145,0.0008961977448732145,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5146612526500911,0.5146612526500911,0.5146612526500911,0.5146612526500911,-0.027892123652060175,2,2,0.6875169031060197,0.6875169031060197,0.6875169031060197,0.6875169031060197,0.6875169031060197,0.0,0.6875169031060197,False,1,1,1,0.511590040386418,0.511590040386418,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,4.030;4.233;0.515,4.418;--;--,0.927;0.451;0.996,0.000;0.000;0.688,-2.5916272207320796,0.0,0.0,0.0,none,0.011590040386417977,0.0,0.6875730546607288,0.1999999999999993,False,0,True,0.0002020457127803965,5.509584273188857,5.509584273188857,0,4.409384018688338,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.432699309471568,1.608358693172422,0.000702984527587635,-0.00014086095498229575,0.0007169581958985716,0.0007169581958985716,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.511590040386418,0.511590040386418,0.511590040386418,0.511590040386418,-0.030712122636731287,2,2,0.692724336416968,0.692724336416968,0.692724336416968,0.692724336416968,0.692724336416968,0.0,0.692724336416968,False,1,1,1,0.50823605139542,0.50823605139542,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.969;4.287;0.512,4.339;--;--,0.932;0.449;0.996,0.000;0.000;0.693,-2.591641306827578,0.0,0.0,0.0,none,0.008236051395420052,0.0,0.6875820166381775,0.1999999999999993,False,0,True,0.0001616257723079606,5.509654571641615,5.509654571641615,0,4.40933542383652,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.432755548233775,1.6083474242960234,0.0005623876220701081,-0.00011268876398583662,0.0005735665567188575,0.0005735665567188575,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.50823605139542,0.50823605139542,0.50823605139542,0.50823605139542,-0.03353988990997925,2,2,0.6984169518671366,0.6984169518671366,0.6984169518671366,0.6984169518671366,0.6984169518671366,0.0,0.6984169518671366,False,1,1,1,0.5045993036942806,0.5045993036942806,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.908;4.340;0.508,4.260;--;--,0.936;0.448;0.996,0.000;0.000;0.698,-2.591652575703977,0.0,0.0,0.0,none,0.004599303694280632,0.0,0.6875891862201365,0.1999999999999993,False,0,True,0.00012929370588983248,5.509710810403822,5.509710810403822,0,4.4092965484088245,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.432800539243541,1.6083384091949045,0.0004499100976560866,-9.015101118866932e-05,0.0004588532453750861,0.0004588532453750861,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5045993036942806,0.5045993036942806,0.5045993036942806,0.5045993036942806,-0.0363674770113942,2,2,0.704596228327029,0.704596228327029,0.704596228327029,0.704596228327029,0.704596228327029,0.0,0.704596228327029,False,1,1,1,0.5006805091487383,0.5006805091487383,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.847;4.392;0.505,4.181;--;--,0.940;0.447;0.995,0.000;0.000;0.705,-2.5916615908050957,0.0,0.0,0.0,none,0.0006805091487382953,0.0,0.6875949218857037,0.1999999999999993,False,0,True,0.00010343054039907429,5.509755801413588,5.509755801413588,0,4.409265448357082,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.432836532051353,1.6083311971140093,0.0003599280781248693,-7.212080895093546e-05,0.00036708259630006886,0.00036708259630006886,STATIC_ESCAPE,STATIC_ESCAPE,14.796949099183923,0.5006805091487383,0.5006805091487383,0.5006805091487383,0.5006805091487383,-0.03918794545542337,2,2,0.711262590739149,0.711262590739149,0.711262590739149,0.711262590739149,0.711262590739149,0.0,0.711262590739149,False,1,1,1,0.5052738702847079,0.5052738702847079,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.787;4.444;0.501,4.102;--;14.797,0.944;0.445;0.995,0.000;0.000;0.711,-2.591668802885991,0.0,0.0,0.0,none,-0.0031990615435275593,0.0,0.6875995104181575,0.1999999999999993,False,0,True,8.274160042072154e-05,5.5097917942214005,5.5097917942214005,0,4.409240568501556,True,0.1999999999999993,0.1999999999999993
