step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
482,48.200000000000415,5.125462824322982,4.6364638183993785,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.15555605999890706,inf,inf,1.227626044801959,1.227626044801959,0.0,-1,-1,0.48437085079284836,0.0,0.0,0.0,0.4843708507928484,0.0,0.4843708507928484,False,0,0,0,1.202464040454674,0.5001352133781927,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.576;1.323;0.500;1.228,2.423;4.162;1.710;2.592;5.880;4.383;3.240;4.598;1.902;1.576;4.465;2.667;1.228,2.538;2.101;--;1.110;--;--;7.165;--;--;0.156;1.313;--;2.393,-0.983;0.130;0.897;-0.507;-0.580;-0.526;0.422;-0.201;0.458;0.980;0.737;0.967;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.484;0.000;0.000;0.000,-0.3635361816006215,-0.09617187388793502,0.0,0.0,none,0.00013521337819266677,0.4007092597714479,0.8580682979129686,0.6000000000000064,False,0,True,0.0,4.125462824322982,4.125462824322982,0,3.891554558404135,False,1.200000000000017,0.6000000000000064
483,48.300000000000416,5.125462824322982,4.6364638183993785,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.04461896828204492,inf,inf,1.202464040454674,1.202464040454674,0.0,-1,-1,0.5347167923573855,0.0,0.0,0.0,0.5347167923573855,0.0,0.5347167923573855,False,0,0,0,1.1777811108203984,0.5001352133781927,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.202,2.327;4.153;1.770;2.563;5.882;4.421;3.190;4.598;2.021;1.568;4.464;2.674;1.202,2.441;2.223;--;1.047;--;--;7.107;--;--;0.045;1.891;--;2.330,-0.980;0.121;0.912;-0.483;-0.570;-0.525;0.421;-0.192;0.430;0.991;0.740;0.961;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.535;0.000;0.000;0.000,-0.3635361816006215,0.0,0.0,0.0,none,0.00013521337819266677,0.4007092597714479,0.8580682979129686,0.6000000000000064,False,0,True,0.0,4.125462824322982,4.125462824322982,0,3.891554558404135,False,1.200000000000017,0.6000000000000064
484,48.40000000000042,5.125462824322982,4.627726103895418,0.0,-0.08737714503961322,0.08737714503961322,0.08737714503961322,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1777811108203984,1.1777811108203984,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1549361302173649,0.503221242353425,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.178,2.231;4.143;1.832;2.536;5.883;4.458;3.140;4.598;2.142;1.568;4.463;2.683;1.178,2.338;2.351;--;0.984;--;--;7.060;--;--;--;2.464;--;2.266,-0.977;0.112;0.924;-0.457;-0.560;-0.525;0.420;-0.182;0.405;0.998;0.742;0.955;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3722738961045824,0.10780481564012757,12.337873432607433,0.0,none,0.0032212423534250245,0.4007092597714479,0.8591605122259637,0.6000000000000064,False,0,True,-8.259701958279742e-05,4.125462824322982,4.125462824322982,0,3.892380528599963,False,1.200000000000017,0.6000000000000064
485,48.50000000000042,5.125462824322982,4.636849923954514,0.0,0.09123820059095619,0.09123820059095619,0.09123820059095619,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1549361302173649,1.1549361302173649,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1298918066202126,0.5000003290905155,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.155,2.132;4.125;1.899;2.502;5.891;4.501;3.099;4.606;2.258;1.578;4.456;2.691;1.155,2.312;4.318;--;1.232;--;--;8.263;--;--;--;5.507;--;3.118,-0.975;0.101;0.935;-0.435;-0.547;-0.522;0.420;-0.170;0.381;1.000;0.744;0.948;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36315007604548644,3.141592653589793,344.32865107393206,0.0,none,3.290905155051149e-07,0.0,0.8603009897333507,0.6000000000000064,False,0,True,3.604971950021962e-06,4.125462824322982,4.125462824322982,0,3.891518508684635,False,1.200000000000017,0.6000000000000064
486,48.60000000000042,5.125462824322982,4.628120357581129,0.0,-0.08729566373384291,0.08729566373384291,0.08729566373384291,STATIC_ESCAPE,STATIC_ESCAPE,0.7232083237278407,inf,inf,1.1298918066202126,1.1298918066202126,0.0,-1,-1,0.053021037201896326,0.0,0.0,0.0,0.05302103720189634,0.0,0.05302103720189634,True,0,0,0,1.1077537702505207,0.503080617796211,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.130,2.038;4.123;1.960;2.486;5.885;4.530;3.042;4.596;2.392;1.594;4.459;2.704;1.130,2.038;0.369;--;0.522;0.723;--;5.973;2.169;--;--;--;--;1.569,-0.333;-0.983;0.412;-0.948;0.788;0.799;0.944;0.967;-0.895;0.165;-0.593;-0.249;0.129,0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37187964241887084,3.141592653589793,359.8795769705359,0.0,none,0.0030806177962110493,0.022143305354542047,0.8613921855300237,0.7666666666666758,False,0,True,-7.882828868051028e-05,4.125462824322982,4.125462824322982,0,3.89234284129094,False,1.6000000000000227,0.7666666666666758
487,48.70000000000042,5.125462824322982,4.636849976782189,0.0,0.08729619201059795,0.08729619201059795,0.08729619201059795,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1077537702505207,1.1077537702505207,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0842525086738137,0.5000003106440087,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.108,1.939;4.103;2.029;2.455;5.893;4.572;3.002;4.602;2.512;1.622;4.451;2.714;1.108,2.112;4.423;--;1.103;--;--;8.099;--;--;--;5.901;--;2.975,-0.345;-0.984;0.390;-0.957;0.796;0.800;0.944;0.970;-0.903;0.234;-0.589;-0.267;0.113,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36315002321781087,3.141592653589793,359.8773991434053,0.0,none,3.10644008738592e-07,0.0,0.8624833879301562,0.7666666666666758,False,0,True,3.605464929101743e-06,4.125462824322982,4.125462824322982,0,3.891518503754844,False,1.6000000000000227,0.7666666666666758
488,48.80000000000042,5.125462824322982,4.636849976782189,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7231445417291384,inf,inf,1.0842525086738137,1.0842525086738137,0.0,-1,-1,0.11024861554290966,0.0,0.0,0.0,0.05998885200308777,0.053467199454944006,0.006521652548143762,True,0,0,0,1.0623066115832405,0.5000003106440087,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.084,1.846;4.100;2.093;2.442;5.887;4.599;2.946;4.592;2.648;1.655;4.453;2.730;1.084,1.859;0.741;--;0.413;0.723;--;5.930;2.230;--;--;--;--;1.473,-0.365;-0.986;0.362;-0.965;0.802;0.800;0.945;0.972;-0.912;0.291;-0.587;-0.290;0.086,0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060,-0.36315002321781087,-0.09672173034021338,0.0,0.0,none,3.10644008738592e-07,0.021209266979009083,0.8624833879301562,0.7666666666666758,False,0,True,3.605464929101743e-06,4.125462824322982,4.125462824322982,0,3.891518503754844,False,1.6000000000000227,0.7666666666666758
489,48.900000000000425,5.125462824322982,4.628120411523864,0.0,-0.0872956525832512,0.0872956525832512,0.0872956525832512,STATIC_ESCAPE,STATIC_ESCAPE,0.4870383126740526,inf,inf,1.0623066115832405,1.0623066115832405,0.0,-1,-1,0.07355375845865708,0.0,0.0,0.0,0.07355375845865708,0.0,0.07355375845865708,True,0,0,0,1.0413570481208796,0.5030805985645206,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.062,1.750;4.087;2.161;2.423;5.888;4.633;2.899;4.589;2.778;1.699;4.450;2.744;1.062,1.853;2.857;--;0.667;--;--;6.801;0.487;--;--;5.200;--;1.947,-0.383;-0.987;0.338;-0.973;0.809;0.801;0.945;0.974;-0.918;0.350;-0.584;-0.310;0.064,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000,-0.3718795884761361,-3.04487092324958,-348.79983517457936,0.0,none,0.003080598564520587,0.40069954566538024,0.8635745835874469,0.7666666666666758,False,0,True,-7.882777330445734e-05,4.125462824322982,4.125462824322982,0,3.8923428361371797,False,1.6000000000000227,0.7666666666666758
490,49.000000000000426,5.125462824322982,4.636849941239717,0.0,0.08729529715852781,0.08729529715852781,0.08729529715852781,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0413570481208796,1.0413570481208796,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0202686151495886,0.5000003230548224,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.041,1.651;4.066;2.232;2.397;5.896;4.673;2.861;4.595;2.900;1.754;4.442;2.757;1.041,1.811;4.457;--;0.908;--;--;7.814;--;--;--;6.440;--;2.767,-0.399;-0.989;0.318;-0.979;0.817;0.802;0.947;0.976;-0.924;0.407;-0.580;-0.327;0.047,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36315005876028295,3.141592653589793,359.88108819705803,0.0,none,3.23054822448654e-07,0.0,0.8646657748019285,0.7666666666666758,False,0,True,3.60513325268208e-06,4.125462824322982,4.125462824322982,0,3.8915185070716083,False,1.6000000000000227,0.7666666666666758
491,49.10000000000043,5.125462824322982,4.636849941239717,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7926153220944853,inf,inf,1.0202686151495886,1.0202686151495886,0.0,-1,-1,0.14950868892493197,0.0,0.0,0.0,0.10461472419875902,0.05013927070221166,0.05447545349654736,True,0,0,0,1.0002174797399663,0.5000003230548224,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.020,1.559;4.061;2.298;2.389;5.890;4.698;2.807;4.582;3.038;1.809;4.443;2.777;1.020,1.578;1.113;--;0.224;0.793;--;5.821;2.429;--;--;--;--;1.298,-0.423;-0.990;0.293;-0.985;0.823;0.802;0.947;0.978;-0.929;0.454;-0.579;-0.349;0.018,0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105,-0.36315005876028295,-0.09672172984265417,0.0,0.0,none,3.23054822448654e-07,0.02120905814739042,0.8646657748019285,0.7666666666666758,False,0,True,3.60513325268208e-06,4.125462824322982,4.125462824322982,0,3.8915185070716083,False,1.6000000000000227,0.7666666666666758
492,49.20000000000043,5.125462824322982,4.6281203752311795,0.0,-0.08729566008537189,0.08729566008537189,0.08729566008537189,STATIC_ESCAPE,STATIC_ESCAPE,0.7710448159017099,inf,inf,1.0002174797399663,1.0002174797399663,0.0,-1,-1,0.055956299638535656,0.0,0.0,0.0,0.055956299638535614,0.0,0.055956299638535614,True,0,0,0,0.9806107132504229,0.5030806115036062,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;1.000,1.463;4.046;2.368;2.374;5.890;4.730;2.762;4.578;3.167;1.873;4.439;2.795;1.000,1.558;3.058;--;0.476;--;--;6.632;0.771;--;--;6.686;--;1.756,-0.445;-0.992;0.272;-0.990;0.829;0.803;0.948;0.980;-0.934;0.500;-0.576;-0.368;-0.005,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000,-0.3718796247688205,-3.044870923747139,-348.7998052559809,0.0,none,0.0030806115036061676,0.4006995465591986,0.8657569705529957,0.7666666666666758,False,0,True,-7.882812004957884e-05,4.125462824322982,4.125462824322982,0,3.892342839604631,False,1.6000000000000227,0.7666666666666758
493,49.30000000000043,5.125462824322982,4.636849904950878,0.0,0.08729529719698106,0.08729529719698106,0.08729529719698106,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9806107132504229,0.9806107132504229,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9621482091274085,0.5000003357262559,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;0.981,1.365;4.023;2.439;2.353;5.898;4.768;2.726;4.582;3.288;1.949;4.429;2.811;0.981,1.511;4.463;--;0.713;--;--;7.493;--;--;--;6.918;--;2.562,-0.465;-0.993;0.255;-0.994;0.836;0.805;0.950;0.982;-0.938;0.545;-0.572;-0.384;-0.023,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36315009504912243,3.141592653589793,359.8810880385483,0.0,none,3.357262559067209e-07,0.0,0.866848161767958,0.7666666666666758,False,0,True,3.604794611211659e-06,4.125462824322982,4.125462824322982,0,3.891518510458023,False,1.6000000000000227,0.7666666666666758
494,49.40000000000043,5.125462824322982,4.636849904950878,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8683564703624183,inf,inf,0.9621482091274085,0.9621482091274085,0.0,-1,-1,0.18597350213702035,0.0,0.0,0.0,0.1464155741413525,0.04634331039472192,0.10007226374663059,True,0,0,0,0.9441664788516491,0.5000003357262559,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;0.962,1.275;4.016;2.507;2.351;5.891;4.791;2.675;4.569;3.425;2.022;4.429;2.834;0.962,1.294;1.440;--;0.033;0.868;--;5.705;2.621;--;--;--;--;1.120,-0.494;-0.994;0.233;-0.997;0.842;0.805;0.951;0.984;-0.942;0.581;-0.570;-0.404;-0.053,0.043;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146,-0.36315009504912243,-0.09672172933464586,0.0,0.0,none,3.357262559067209e-07,0.02120906165640572,0.866848161767958,0.7666666666666758,False,0,True,8.620181419400907e-05,4.125462824322982,4.125462824322982,0,3.891518510458023,False,1.6000000000000227,0.7666666666666758
495,49.50000000000043,5.125462824322982,4.628120338176374,0.0,-0.08729566774503167,0.08729566774503167,0.08729566774503167,STATIC_ESCAPE,STATIC_ESCAPE,1.0344832233507757,inf,inf,0.9441664788516491,0.9441664788516491,0.0,-1,-1,0.08480355987484034,0.0,0.0,0.0,0.04684287642694579,0.03982626002478291,0.007016616402162883,True,0,0,0,0.926042149174855,0.5030806247144046,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;0.944,1.181;4.000;2.577;2.341;5.891;4.820;2.632;4.563;3.553;2.104;4.424;2.855;0.944,1.265;3.234;--;0.284;--;--;6.452;1.034;--;--;8.019;--;1.563,-0.522;-0.995;0.214;-0.999;0.849;0.806;0.952;0.986;-0.945;0.615;-0.567;-0.422;-0.078,0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000,-0.371879661823626,-3.0448709242551475,-348.79977470913076,0.0,none,0.003080624714404623,0.4006995474717575,0.8679393576147709,0.7666666666666758,False,0,True,-8.243344602618664e-05,4.125462824322982,4.125462824322982,0,3.8923428431448968,False,1.6000000000000227,0.7666666666666758
496,49.600000000000435,5.125462824322982,4.63684995737949,0.0,0.08729619203115811,0.08729619203115811,0.08729619203115811,STATIC_ESCAPE,STATIC_ESCAPE,1.2167700580449041,inf,inf,0.926042149174855,0.926042149174855,0.0,-1,-1,0.08641823768749424,0.0,0.0,0.0,0.05306578943748227,0.035221505230230515,0.017844284207251752,True,0,0,0,0.9103922803362552,0.5000003174190941,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;0.926,1.085;3.975;2.649;2.325;5.899;4.856;2.598;4.565;3.672;2.195;4.413;2.873;0.926,1.217;4.410;--;0.522;--;--;7.153;--;--;--;7.335;--;2.359,-0.548;-0.996;0.200;-1.000;0.855;0.808;0.954;0.988;-0.948;0.648;-0.563;-0.437;-0.096,0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035,-0.36315004262050987,3.141592653589793,359.8773990586415,0.0,none,3.174190941201971e-07,0.0,0.8690305600151604,0.7666666666666758,False,0,True,8.243357254684724e-05,4.125462824322982,4.125462824322982,0,3.8915185055654717,False,1.6000000000000227,0.7666666666666758
497,49.700000000000436,5.125462824322982,4.63684995737949,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9398029523509613,inf,inf,0.9103922803362552,0.9103922803362552,0.0,-1,-1,0.24417534277016284,0.09278663025266189,0.09278663025266189,0.09278663025266189,0.18371530823481402,0.07406733844855792,0.1096479697862561,True,0,0,0,0.8946297067626434,0.5000003174190941,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;0.910,0.999;3.966;2.717;2.328;5.833;4.876;2.549;4.550;3.807;2.279;4.412;2.900;0.910,1.011;1.723;--;--;7.420;--;5.598;2.784;--;--;4.838;--;0.940,-0.586;-0.997;0.180;-1.000;0.858;0.809;0.955;0.989;-0.951;0.675;-0.562;-0.456;-0.127,0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.184,-0.36315004262050987,0.0,0.0,0.0,human_safety,3.174190941201971e-07,0.021209268855182373,0.8690305600151604,0.7666666666666758,False,0,True,-1.8106276478135895e-10,4.125462824322982,4.125462824322982,0,3.8915185055654717,False,1.6000000000000227,0.7666666666666758
498,49.80000000000044,5.125462824322982,4.63684995737949,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09185023998150865,inf,inf,0.8946297067626434,0.8946297067626434,0.0,-1,-1,0.3278078665907792,0.17096030443082705,0.17096030443082705,0.17096030443082705,0.203324808427417,0.156253212702207,0.04707159572521,True,0,0,0,0.8233880939926402,0.5000003174190941,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;0.895,0.910;3.949;2.786;2.324;5.768;4.903;2.509;4.543;3.933;2.370;4.406;2.924;0.895,0.977;3.340;--;0.092;7.379;--;6.268;1.283;--;--;9.182;--;1.367,-0.838;-0.023;0.997;-0.044;-0.427;-0.508;0.380;-0.043;0.212;0.775;0.774;0.834;0.970,0.061;0.000;0.000;0.156;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.203,-0.36315004262050987,0.0,0.0,0.0,human_safety,3.174190941201971e-07,0.40069954615330106,0.8690305600151604,0.7666666666666758,False,0,True,-1.8106276478135895e-10,4.125462824322982,4.125462824322982,0,3.8915185055654717,True,1.6000000000000227,0.7666666666666758
499,49.90000000000044,5.125462824322982,4.63684995737949,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8804001361379843,inf,inf,0.8233880939926402,0.8233880939926402,0.0,-1,-1,0.3914105584933557,0.24851070602653427,0.24851070602653427,0.24851070602653427,0.2447440189823486,0.19419447604159953,0.050549542940749065,True,0,0,0,0.7395104881923945,0.5000003174190941,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;0.880,0.823;3.930;2.856;2.322;5.703;4.930;2.469;4.536;4.058;2.465;4.400;2.948;0.880,0.880;3.360;--;0.028;7.184;--;6.198;1.358;--;--;9.530;--;1.302,-0.809;-0.033;0.998;-0.012;-0.422;-0.506;0.375;-0.033;0.204;0.754;0.776;0.824;0.963,0.194;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.245,-0.36315004262050987,0.0,0.0,0.0,human_safety,3.174190941201971e-07,0.40069954615330106,0.8690305600151604,0.7666666666666758,False,0,True,8.24330571707943e-05,4.125462824322982,4.125462824322982,0,3.8915185055654717,True,1.6000000000000227,0.7666666666666758
500,50.00000000000044,5.125462824322982,4.63684995737949,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7824343052175562,0.7395104881923945,0.7395104881923945,0.7395104881923945,0.7395104881923945,0.0,0,0,0.5196568081104052,0.35137844182682176,0.35137844182682176,0.35137844182682176,0.32674681252925314,0.2865340991638959,0.040212713365357255,True,2,2,2,0.6592672459562453,0.5000003174190941,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;0.865,0.740;3.912;2.925;2.322;5.637;4.955;2.431;4.528;4.183;2.564;4.393;2.973;0.865,0.782;3.366;--;--;7.000;--;6.118;1.429;--;--;9.858;--;1.235,-0.773;-0.044;0.999;0.020;-0.416;-0.505;0.369;-0.023;0.197;0.733;0.778;0.814;0.956,0.327;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287,-0.36315004262050987,0.0,0.0,0.0,human_safety,3.174190941201971e-07,0.40069954615330106,0.8690305600151604,0.7666666666666758,False,0,True,1.5061365488122646e-10,4.125462824322982,4.125462824322982,0,3.8915185055654717,True,1.6000000000000227,0.7666666666666758
501,50.10000000000044,5.125462824322982,4.63684995737949,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6865438720782583,0.6592672459562453,0.6592672459562453,0.6592672459562453,0.6592672459562453,-0.802432422361492,0,0,0.6350714551898057,0.4768888331337641,0.4768888331337641,0.4768888331337641,0.45646691248116106,0.32859920915569674,0.12786770332546432,True,2,2,2,0.5836855998743393,0.5000003174190941,0.5000033716118752,19,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400;46.500;46.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.893;1.568;1.323;0.500;0.852,0.659;3.892;2.995;2.323;5.570;4.980;2.394;4.519;4.307;2.664;4.385;2.999;0.852,0.687;3.348;--;--;6.816;--;6.049;1.495;--;--;10.166;--;1.169,-0.728;-0.054;1.000;0.051;-0.411;-0.502;0.363;-0.012;0.190;0.712;0.780;0.803;0.948,0.456;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.329,-0.36315004262050987,0.0,0.0,0.0,human_safety,3.174190941201971e-07,0.40069954615330106,0.8690305600151604,0.7666666666666758,False,0,True,1.5061365488122646e-10,4.125462824322982,4.125462824322982,0,3.8915185055654717,True,1.6000000000000227,0.7666666666666758
