step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
608,60.800000000000594,5.250250632154219,4.400393598842444,0.0,0.1445422321130764,0.1445422321130764,0.1445422321130764,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0173760326059087,1.0173760326059087,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0937819139998286,0.5000008771455047,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.709;1.230;1.017;1.989;3.269;6.153;4.036;5.290;4.091;1.068;1.786;4.180;1.644,--;6.389;--;--;0.528;2.745;--;--;5.929;--;1.710;--;--,-0.994;-0.508;-0.293;-0.977;-0.970;-0.434;0.170;0.357;0.074;0.932;0.999;-0.626;0.678,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5996064011575557,3.141592653589793,217.347733438353,0.0,none,8.771455046741039e-07,0.0,0.8928138387837883,0.8375000000000103,False,0,True,6.312784537332305e-07,4.250250632154219,4.250250632154219,0,3.7973870171433606,False,0.9000000000000128,0.8375000000000103
609,60.900000000000595,5.250250632154219,4.385979995586568,0.0,-0.14413603255876528,0.14413603255876528,0.14413603255876528,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0937819139998286,1.0937819139998286,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1183090573359222,0.5083771048502419,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.736;1.250;1.095;2.054;3.275;6.128;4.065;5.291;4.047;1.094;1.754;4.161;1.693,--;--;--;--;--;24.661;--;--;9.464;--;4.436;3.660;--,-0.068;-0.932;0.916;0.085;-0.417;0.818;1.000;0.978;-0.972;-0.276;0.219;0.676;-0.593,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140200044134323,3.141592653589793,217.96025586516188,0.0,none,0.008377104850241901,0.08680367151767676,0.8946155391907729,0.8111111111111212,False,0,True,-0.0002296247850753108,4.250250632154219,4.250250632154219,0,3.799689577778651,False,0.6000000000000085,0.8111111111111212
610,61.0000000000006,5.250250632154219,4.400393617035317,0.0,0.14413621448750016,0.14413621448750016,0.14413621448750016,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1183090573359222,1.1183090573359222,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1572851149609553,0.5000008666565108,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.761;1.243;1.202;2.124;3.270;6.126;4.123;5.319;3.974;1.118;1.729;4.161;1.726,--;5.313;--;--;0.467;10.138;--;--;5.611;--;1.578;--;--,-0.069;-0.929;0.935;0.126;-0.432;0.819;1.000;0.978;-0.971;-0.324;0.242;0.686;-0.563,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5996063829646827,3.141592653589793,217.95998075572703,0.0,none,8.666565107784407e-07,0.0,0.8964172418718666,0.8111111111111212,False,0,True,6.315657187005997e-07,4.250250632154219,4.250250632154219,0,3.797387014270711,False,0.6000000000000085,0.8111111111111212
611,61.1000000000006,5.250250632154219,4.3859800140714,0.0,-0.14413602963917516,0.14413602963917516,0.14413602963917516,STATIC_ESCAPE,STATIC_ESCAPE,0.2936131986086945,inf,inf,1.1572851149609553,1.1572851149609553,0.0,-1,-1,0.0859611554653199,0.0,0.0,0.0,0.08596115546531989,0.0,0.08596115546531989,True,0,0,0,1.1897013827869571,0.5083770940239307,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.788;1.262;1.284;2.193;3.278;6.100;4.150;5.318;3.928;1.157;1.697;4.142;1.778,--;--;--;--;--;23.814;--;0.294;8.798;--;4.170;3.563;--,-0.084;-0.928;0.948;0.154;-0.454;0.819;1.000;0.976;-0.970;-0.386;0.253;0.693;-0.543,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000,-0.6140199859286,3.141592653589793,217.96026028012557,0.0,none,0.00837709402393072,0.08656716516145894,0.8982189422423562,0.8111111111111212,False,0,True,-0.0002296244863652319,4.250250632154219,4.250250632154219,0,3.7996895747915502,False,0.6000000000000085,0.8111111111111212
612,61.2000000000006,5.250250632154219,4.400393635512103,0.0,0.14413621440702942,0.14413621440702942,0.14413621440702942,STATIC_ESCAPE,STATIC_ESCAPE,1.4473000397731326,inf,inf,1.1897013827869571,1.1897013827869571,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04560503651713566,0.0,0.04560503651713566,True,0,0,0,1.238517308284694,0.5000008560038289,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.814;1.254;1.396;2.268;3.273;6.097;4.206;5.345;3.853;1.190;1.673;4.144;1.815,--;4.511;--;--;0.405;13.593;--;--;5.306;--;1.447;--;--,-0.084;-0.925;0.960;0.191;-0.469;0.820;1.000;0.975;-0.969;-0.429;0.277;0.703;-0.513,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000,-0.5996063644878973,3.141592653589793,217.95998087741066,0.0,none,8.560038289306959e-07,0.0,0.900020644922444,0.8111111111111212,False,0,True,6.318574666597243e-07,4.250250632154219,4.250250632154219,0,3.7973870113532313,False,0.6000000000000085,0.8111111111111212
613,61.3000000000006,5.250250632154219,4.3859800328447,0.0,-0.14413602667402273,0.14413602667402273,0.14413602667402273,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.238517308284694,1.238517308284694,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2647445152099546,0.5083770830286682,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.843;1.273;1.480;2.339;3.282;6.069;4.232;5.343;3.805;1.239;1.642;4.125;1.869,--;--;--;--;--;22.892;--;1.178;8.209;--;3.917;3.475;--,-0.096;-0.924;0.968;0.215;-0.490;0.820;1.000;0.974;-0.968;-0.483;0.289;0.710;-0.493,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140199671552997,3.141592653589793,217.9602647639765,0.0,none,0.008377083028668242,0.08656715952349478,0.9018223452558694,0.8111111111111212,False,0,True,-0.0002296241829935486,4.250250632154219,4.250250632154219,0,3.7996895717578334,False,0.6000000000000085,0.8111111111111212
614,61.4000000000006,5.250250632154219,4.400393654277231,0.0,0.14413621432530285,0.14413621432530285,0.14413621432530285,STATIC_ESCAPE,STATIC_ESCAPE,1.3163336957760843,inf,inf,1.2647445152099546,1.2647445152099546,0.0,-1,-1,0.07554644413520761,0.0,0.0,0.0,0.07554644413520764,0.0,0.07554644413520764,True,0,0,0,1.2826856816678793,0.500000845184905,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.870;1.265;1.593;2.418;3.278;6.064;4.286;5.369;3.728;1.278;1.619;4.127;1.910,--;3.857;--;--;0.323;14.514;--;--;5.020;--;1.316;--;--,-0.096;-0.920;0.976;0.248;-0.505;0.821;1.000;0.973;-0.967;-0.519;0.314;0.720;-0.465,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000,-0.5996063457227692,3.141592653589793,217.959981000988,0.0,none,8.45184904951779e-07,0.0,0.9036240479349357,0.8111111111111212,False,0,True,6.321537675102463e-07,4.250250632154219,4.250250632154219,0,3.797387008390223,False,0.6000000000000085,0.8111111111111212
615,61.500000000000604,5.250250632154219,4.3859800519109715,0.0,-0.14413602366259695,0.14413602366259695,0.14413602366259695,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2826856816678793,1.2826856816678793,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2739319556796946,0.5083770718618168,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.900;1.283;1.679;2.491;3.289;6.035;4.311;5.365;3.678;1.335;1.588;4.109;1.966,--;--;--;--;--;21.916;--;2.235;7.640;--;3.672;3.388;--,-0.107;-0.918;0.981;0.269;-0.525;0.821;1.000;0.972;-0.966;-0.565;0.326;0.727;-0.447,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140199480890285,3.141592653589793,217.96026931781603,0.0,none,0.008377071861816798,0.08656715379755653,0.9054257482307181,0.8111111111111212,False,0,True,-0.00022962387488756342,4.250250632154219,4.250250632154219,0,3.7996895686767735,False,0.6000000000000085,0.8111111111111212
616,61.600000000000605,5.250250632154219,4.4003936648085675,0.0,0.14413612897595862,0.14413612897595862,0.14413612897595862,STATIC_ESCAPE,STATIC_ESCAPE,1.1855533211986309,inf,inf,1.2739319556796946,1.2739319556796946,0.0,-1,-1,0.11010518210685749,0.0,0.0,0.0,0.11010518210685744,0.0,0.11010518210685744,True,0,0,0,1.2913354414808773,0.500000839113125,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.927;1.274;1.794;2.573;3.286;6.029;4.363;5.389;3.599;1.380;1.567;4.112;2.011,--;3.324;--;--;0.255;14.996;--;--;4.733;--;1.186;--;--,-0.105;-0.914;0.986;0.298;-0.540;0.822;0.999;0.971;-0.965;-0.595;0.351;0.737;-0.420,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000,-0.5996063351914325,3.141592653589793,217.96011006468513,0.0,none,8.391131249840811e-07,0.0,0.9072274498429176,0.8111111111111212,False,0,True,6.32320057025737e-07,4.250250632154219,4.250250632154219,0,3.7973870067273277,False,0.6000000000000085,0.8111111111111212
617,61.70000000000061,5.250250632154219,4.385980062611314,0.0,-0.14413602197252914,0.14413602197252914,0.14413602197252914,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2913354414808773,1.2913354414808773,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2821977393052948,0.5083770655947741,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.957;1.291;1.881;2.647;3.299;5.998;4.385;5.385;3.548;1.446;1.536;4.094;2.069,--;--;--;--;--;20.860;--;3.416;7.114;--;3.433;3.302;--,-0.115;-0.912;0.989;0.317;-0.560;0.822;0.999;0.970;-0.964;-0.633;0.365;0.744;-0.403,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140199373886857,3.141592653589793,217.96027187350086,0.0,none,0.008377065594774136,0.0865671008913882,0.9090291501175742,0.8111111111111212,False,0,True,6.575122172503e-07,4.250250632154219,4.250250632154219,0,3.799689566947626,False,0.6000000000000085,0.8111111111111212
618,61.80000000000061,5.250250632154219,4.400393675438124,0.0,0.14413612826809946,0.14413612826809946,0.14413612826809946,STATIC_ESCAPE,STATIC_ESCAPE,1.0549617900694241,inf,inf,1.2821977393052948,1.2821977393052948,0.0,-1,-1,0.14949476722248245,0.0,0.0,0.0,0.14949476722248245,0.0,0.14949476722248245,True,0,0,0,1.298976268775268,0.500000832984717,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,1.984;1.282;1.996;2.731;3.296;5.991;4.436;5.407;3.467;1.495;1.516;4.098;2.116,--;2.897;--;--;0.185;14.728;--;--;4.458;--;1.055;--;--,-0.113;-0.906;0.992;0.343;-0.574;0.823;0.999;0.969;-0.963;-0.659;0.390;0.753;-0.377,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.149;0.000;0.000,-0.5996063245618757,3.141592653589793,217.9601111350992,0.0,none,8.329847169807891e-07,0.0,0.9108308517209255,0.8111111111111212,False,0,True,1.2094437007448278e-09,4.250250632154219,4.250250632154219,0,3.7973870050489236,False,0.6000000000000085,0.8111111111111212
619,61.90000000000061,5.250250632154219,4.385980073411455,0.0,-0.14413602026669892,0.14413602026669892,0.14413602026669892,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.298976268775268,1.298976268775268,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2894775329219463,0.5083770592692813,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,2.015;1.299;2.082;2.806;3.311;5.959;4.457;5.401;3.414;1.567;1.486;4.080;2.175,--;--;--;--;--;19.755;--;4.725;6.601;--;3.202;3.217;--,-0.122;-0.904;0.994;0.359;-0.594;0.823;0.999;0.968;-0.962;-0.690;0.405;0.760;-0.361,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140199265885453,3.141592653589793,217.960274453039,0.0,none,0.00837705926928134,0.08656709726251322,0.9126325519742592,0.8111111111111212,False,0,True,1.2576299113220556e-09,4.250250632154219,4.250250632154219,0,3.799689565202352,False,0.6000000000000085,0.8111111111111212
620,62.00000000000061,5.250250632154219,4.400393554902473,0.0,0.14413481491018043,0.14413481491018043,0.14413481491018043,STATIC_ESCAPE,STATIC_ESCAPE,0.9245498860365612,inf,inf,1.2894775329219463,1.2894775329219463,0.0,-1,-1,0.1938739537149461,0.0,0.0,0.0,0.1938739537149461,0.0,0.1938739537149461,False,0,0,0,1.3057938482227764,0.5000009024788381,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,2.042;1.289;2.197;2.891;3.309;5.950;4.505;5.422;3.332;1.621;1.468;4.085;2.224,--;2.550;--;--;0.114;14.441;--;--;4.200;--;0.925;--;--,-0.118;-0.898;0.996;0.382;-0.608;0.825;0.999;0.967;-0.960;-0.711;0.431;0.769;-0.336,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.194;0.000;0.000,-0.5996064450975274,3.141592653589793,217.9620971898801,0.0,none,9.024788381051252e-07,0.0,0.9144342371606364,0.8111111111111212,False,0,True,-9.810759760142674e-10,4.250250632154219,4.250250632154219,0,3.7973870240814707,False,0.6000000000000085,0.8111111111111212
621,62.10000000000061,5.250250632154219,4.385979950941448,0.0,-0.14413603961024643,0.14413603961024643,0.14413603961024643,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3057938482227764,1.3057938482227764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2962162637823682,0.508377130998273,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,2.074;1.306;2.283;2.966;3.325;5.916;4.524;5.414;3.277;1.698;1.438;4.068;2.285,--;--;--;--;--;18.724;--;6.165;6.158;--;2.978;3.133;--,-0.126;-0.895;0.997;0.396;-0.626;0.825;0.998;0.966;-0.959;-0.737;0.446;0.775;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140200490585519,3.141592653589793,217.96024520202548,0.0,none,0.008377130998272975,0.08656636865366589,0.9162359376557645,0.8111111111111212,False,0,True,-1.0201637312690082e-09,4.250250632154219,4.250250632154219,0,3.7996895849931875,False,0.6000000000000085,0.8111111111111212
622,62.200000000000614,5.250250632154219,4.400393564506987,0.0,0.14413613565538855,0.14413613565538855,0.14413613565538855,STATIC_ESCAPE,STATIC_ESCAPE,0.7942931353097424,inf,inf,1.2962162637823682,1.2962162637823682,0.0,-1,-1,0.24332795719400768,0.0,0.0,0.0,0.24332795719400768,0.0,0.24332795719400768,False,0,0,0,1.3121889561142952,0.5000008969414114,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.405;0.500;0.502,2.101;1.296;2.398;3.053;3.324;5.906;4.571;5.434;3.194;1.756;1.422;4.073;2.336,--;2.204;--;--;0.041;13.728;--;--;3.943;--;0.794;--;--,-0.122;-0.888;0.998;0.417;-0.640;0.827;0.998;0.965;-0.957;-0.754;0.472;0.784;-0.299,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.243;0.000;0.000,-0.5996064354930128,3.141592653589793,217.96009996416893,0.0,none,8.969414113657592e-07,0.0,0.9180376393514569,0.8111111111111212,False,0,True,-1.1211688910606199e-09,4.250250632154219,4.250250632154219,0,3.7973870225649202,False,0.6000000000000085,0.8111111111111212
623,62.300000000000615,5.250250632154219,4.385979960700095,0.0,-0.14413603806891517,0.14413603806891517,0.14413603806891517,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3121889561142952,1.3121889561142952,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3025846656712181,0.5083771252827678,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.393;0.500;0.502,2.132;1.312;2.483;3.128;3.342;5.871;4.588;5.425;3.137;1.838;1.393;4.056;2.397,--;--;--;--;--;17.726;--;7.692;5.719;--;2.761;3.050;--,-0.129;-0.885;0.999;0.429;-0.658;0.827;0.998;0.964;-0.955;-0.775;0.488;0.790;-0.285,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140200392999047,3.141592653589793,217.96024753279596,0.0,none,0.008377125282767794,0.08656713513383411,0.9198393398273184,0.8111111111111212,False,0,True,-1.1658381815493613e-09,4.250250632154219,4.250250632154219,0,3.799689583416215,False,0.6000000000000085,0.8111111111111212
624,62.40000000000062,5.250250632154219,4.400393574201078,0.0,0.14413613500982544,0.14413613500982544,0.14413613500982544,STATIC_ESCAPE,STATIC_ESCAPE,0.6641491815502443,inf,inf,1.3025846656712181,1.3025846656712181,0.0,-1,-1,0.29784754395962343,0.0,0.0,0.0,0.29784754395962343,0.0,0.29784754395962343,False,0,0,0,1.3183408879538625,0.5000008913523399,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.379;0.500;0.502,2.160;1.303;2.597;3.215;3.342;5.859;4.633;5.443;3.052;1.899;1.379;4.063;2.451,--;1.914;--;--;--;12.970;--;--;3.692;--;0.664;--;--,-0.124;-0.877;1.000;0.448;-0.671;0.829;0.998;0.964;-0.953;-0.789;0.514;0.799;-0.263,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.298;0.000;0.000,-0.599606425798922,3.141592653589793,217.96010094037874,0.0,none,8.913523399378676e-07,0.0,0.9216410415149412,0.8111111111111212,False,0,True,-1.2644002733708248e-09,4.250250632154219,4.250250632154219,0,3.7973870210342255,False,0.6000000000000085,0.8111111111111212
625,62.50000000000062,5.250250632154219,4.385979970549757,0.0,-0.14413603651320872,0.14413603651320872,0.14413603651320872,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3183408879538625,1.3183408879538625,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3089724897940012,0.5083771195139566,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.351;0.500;0.502,2.191;1.318;2.682;3.290;3.362;5.823;4.648;5.432;2.993;1.985;1.351;4.046;2.513,--;--;--;--;--;16.736;--;9.276;5.280;--;2.550;2.968;--,-0.129;-0.873;1.000;0.459;-0.689;0.830;0.997;0.963;-0.952;-0.806;0.530;0.805;-0.251,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140200294502431,3.141592653589793,217.96024988531113,0.0,none,0.008377119513956588,0.08656713182430369,0.9234427419713563,0.8111111111111212,False,0,True,-1.3147761546150606e-09,4.250250632154219,4.250250632154219,0,3.799689581824535,False,0.6000000000000085,0.8111111111111212
626,62.60000000000062,5.250250632154219,4.400393583985581,0.0,0.14413613435824152,0.14413613435824152,0.14413613435824152,STATIC_ESCAPE,STATIC_ESCAPE,0.5340516457730187,inf,inf,1.3089724897940012,1.3089724897940012,0.0,-1,-1,0.3573081389467829,0.0,0.0,0.0,0.35730813894678287,0.0,0.35730813894678287,False,0,0,0,1.3128239512008746,0.5000008857111422,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.340;0.500;0.502,2.218;1.309;2.795;3.377;3.362;5.810;4.692;5.449;2.907;2.049;1.340;4.053;2.568,--;1.632;--;--;--;12.435;--;--;3.440;--;0.534;--;--,-0.124;-0.865;1.000;0.476;-0.701;0.832;0.997;0.962;-0.949;-0.817;0.557;0.813;-0.230,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.000,-0.599606416014419,3.141592653589793,217.96010192569466,0.0,none,8.857111422067021e-07,0.0,0.9252444436508344,0.8111111111111212,False,0,True,-1.2761927514759464e-09,4.250250632154219,4.250250632154219,0,3.797387019489255,False,0.6000000000000085,0.8111111111111212
627,62.70000000000062,5.250250632154219,4.385979980491282,0.0,-0.1441360349429929,0.1441360349429929,0.1441360349429929,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3128239512008746,1.3128239512008746,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3034417849037914,0.5083771136913426,0.5000033957685814,26,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500;41.500;41.600;41.900;43.100;55.800;60.500,0.500;0.525;0.500;0.500;0.516;0.500;0.500;0.500;0.706;1.038;1.313;0.500;0.502,2.249;1.325;2.878;3.451;3.383;5.772;4.705;5.437;2.847;2.138;1.313;4.037;2.630,--;--;--;--;--;15.771;--;10.886;4.869;--;2.346;2.888;--,-0.129;-0.860;1.000;0.486;-0.718;0.832;0.997;0.961;-0.947;-0.832;0.574;0.819;-0.219,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6140200195087182,3.141592653589793,217.96025225977243,0.0,none,0.008377113691342641,0.08656712848393866,0.9270461440876218,0.8111111111111212,False,0,True,-1.3270384346952823e-09,4.250250632154219,4.250250632154219,0,3.7996895802180104,False,0.6000000000000085,0.8111111111111212
