step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
550,55.00000000000051,5.486204466804333,4.160441381948834,0.0,0.20181547937438285,0.20181547937438285,0.20181547937438285,STATIC_ESCAPE,STATIC_ESCAPE,0.3008502909625477,inf,inf,1.1425706986688793,1.1425706986688793,0.0,-1,-1,0.3159579982604326,0.0,0.0,0.0,0.3159579982604325,0.0,0.3159579982604325,False,0,0,0,1.1410700433765313,0.5000017450537939,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.143;1.832;3.348;2.509;3.310;1.396;4.321;4.459;2.061;3.102;4.259;2.812;2.764,0.301;--;2.866;--;0.970;--;9.512;--;0.983;3.658;--;4.160;--,-0.028;0.064;-0.922;-0.548;-0.712;0.240;0.802;1.000;-0.472;-0.898;0.848;-0.442;1.000,0.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.839558618051166,3.141592653589793,155.6665853049787,0.0,none,1.745053793911211e-06,0.0,0.9879788128665035,0.3294117647058859,False,474,True,0.0006315340520203882,4.486204466804333,4.486204466804333,0,3.6127022742332096,False,0.20000000000000284,0.3294117647058859
551,55.10000000000051,5.486204466804333,4.140259718263074,0.0,-0.2018166368575997,0.2018166368575997,0.2018166368575997,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1410700433765313,1.1410700433765313,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.14007087399539,0.5163608799136976,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.141;1.839;3.348;2.601;3.327;1.404;4.277;4.512;2.026;3.061;4.296;2.750;2.791,--;--;--;--;--;--;5.185;--;1.430;6.662;--;3.687;--,-0.027;0.029;-0.930;-0.569;-0.705;0.213;0.796;1.000;-0.447;-0.895;0.845;-0.453;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8597402817369257,3.141592653589793,155.66569250713067,0.0,none,0.016360879913697612,0.24709820907024377,0.9905015208272234,0.3294117647058859,False,475,True,-0.0001242662309273612,4.486204466804333,4.486204466804333,0,3.6174455629832094,False,0.20000000000000284,0.3294117647058859
552,55.200000000000514,5.486204466804333,4.160441419948798,0.0,0.20181701685723955,0.20181701685723955,0.20181701685723955,STATIC_ESCAPE,STATIC_ESCAPE,0.03220892106564344,inf,inf,1.14007087399539,1.14007087399539,0.0,-1,-1,0.3889508076180561,0.0,0.0,0.0,0.3889508076180561,0.04874750342114639,0.3402033041969097,False,0,0,0,1.1405714791574475,0.5000017143776945,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.140;1.847;3.310;2.669;3.316;1.421;4.264;4.605;1.975;2.983;4.366;2.669;2.857,0.032;--;2.766;--;0.957;--;10.213;--;0.844;3.415;--;3.957;--,0.002;0.014;-0.936;-0.579;-0.692;0.206;0.794;1.000;-0.408;-0.890;0.845;-0.454;1.000,0.389;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000,-0.839558580051202,3.141592653589793,155.6653994054481,0.0,none,1.7143776944728017e-06,0.0,0.9930242335379389,0.3294117647058859,False,476,True,0.0008256262500100142,4.486204466804333,4.486204466804333,0,3.6127022654023695,False,0.20000000000000284,0.3294117647058859
553,55.300000000000516,5.486204466804333,4.140259756581215,0.0,-0.20181663367583208,0.20181663367583208,0.20181663367583208,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1405714791574475,1.1405714791574475,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1427904791790775,0.516360848727718,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.141;1.856;3.311;2.761;3.332;1.429;4.219;4.657;1.945;2.941;4.403;2.606;2.884,--;--;--;--;--;--;5.074;--;1.239;6.092;--;3.513;--,0.004;-0.020;-0.943;-0.597;-0.685;0.178;0.788;1.000;-0.381;-0.887;0.843;-0.466;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8597402434187851,3.141592653589793,155.66569496129807,0.0,none,0.016360848727718036,0.24710000268147367,0.9955469414588868,0.3294117647058859,False,477,True,-0.0001934160864872858,4.486204466804333,4.486204466804333,0,3.617445553876328,False,0.20000000000000284,0.3294117647058859
554,55.40000000000052,5.486204466804333,4.160441457143858,0.0,0.20181700562643767,0.20181700562643767,0.20181700562643767,STATIC_ESCAPE,STATIC_ESCAPE,0.7050993736275257,inf,inf,1.1427904791790775,1.1427904791790775,0.0,-1,-1,0.07024625926352634,0.0,0.0,0.0,0.07024625926352634,0.0,0.07024625926352634,True,0,0,0,1.145312223616469,0.500001684351367,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.143;1.864;3.274;2.829;3.320;1.444;4.204;4.748;1.902;2.863;4.473;2.525;2.950,--;--;2.665;--;0.940;--;10.602;--;0.705;3.199;--;3.756;--,0.032;-0.035;-0.948;-0.606;-0.672;0.172;0.785;1.000;-0.338;-0.881;0.842;-0.467;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000,-0.8395585428561416,3.141592653589793,155.66540806798585,0.0,none,1.6843513670483645e-06,0.0,0.9980696540292172,0.3294117647058859,False,478,True,-2.042458975282102e-08,4.486204466804333,4.486204466804333,0,3.6127022567585816,False,0.20000000000000284,0.3294117647058859
555,55.50000000000052,5.486204466804333,4.140259794087712,0.0,-0.20181663056145943,0.20181663056145943,0.20181663056145943,STATIC_ESCAPE,STATIC_ESCAPE,1.043341452060501,inf,inf,1.145312223616469,1.145312223616469,0.0,-1,-1,0.05003715507931794,0.0,0.0,0.0,0.050037155079317934,0.0,0.050037155079317934,True,0,0,0,1.1508155963299886,0.516360818202311,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.145;1.875;3.275;2.921;3.335;1.452;4.157;4.799;1.877;2.819;4.509;2.463;2.975,--;--;--;--;--;--;4.959;--;1.043;5.630;--;3.339;--,0.034;-0.067;-0.954;-0.622;-0.665;0.144;0.779;0.999;-0.310;-0.877;0.840;-0.479;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000,-0.8597402059122876,3.141592653589793,155.66569736348228,0.0,none,0.016360818202310945,0.2470999639496707,1.0005923619112354,0.3294117647058859,False,479,True,-2.106303811366672e-08,4.486204466804333,4.486204466804333,0,3.617445544962346,False,0.20000000000000284,0.3294117647058859
556,55.60000000000052,5.486204466804333,4.160441494603908,0.0,0.20181700516195036,0.20181700516195036,0.20181700516195036,STATIC_ESCAPE,STATIC_ESCAPE,0.5631502782832981,inf,inf,1.1508155963299886,1.1508155963299886,0.0,-1,-1,0.09660203745260965,0.0,0.0,0.0,0.09660203745260963,0.0,0.09660203745260963,True,0,0,0,1.155385880960436,0.5000016541111236,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.151;1.883;3.239;2.988;3.323;1.466;4.141;4.889;1.842;2.740;4.578;2.381;3.041,--;--;2.557;--;0.920;--;10.824;--;0.563;2.975;--;3.558;--,0.063;-0.081;-0.959;-0.630;-0.652;0.138;0.776;0.999;-0.264;-0.871;0.840;-0.481;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000,-0.8395585053960923,3.141592653589793,155.66540842624974,0.0,none,1.6541111236278994e-06,0.0,1.0031150744757598,0.3294117647058859,False,480,True,8.409414054000308e-10,4.486204466804333,4.486204466804333,0,3.6127022480532136,False,0.20000000000000284,0.3294117647058859
557,55.70000000000052,5.486204466804333,4.140259831861417,0.0,-0.20181662742489878,0.20181662742489878,0.20181662742489878,STATIC_ESCAPE,STATIC_ESCAPE,0.8422873764691713,inf,inf,1.155385880960436,1.155385880960436,0.0,-1,-1,0.07780601389744823,0.0,0.0,0.0,0.07780601389744825,0.0,0.07780601389744825,True,0,0,0,1.1642172793768468,0.5163607874594318,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.155;1.895;3.241;3.080;3.337;1.473;4.093;4.938;1.822;2.696;4.613;2.319;3.066,--;--;--;--;--;--;4.839;--;0.842;5.114;--;3.164;--,0.066;-0.113;-0.965;-0.644;-0.644;0.110;0.769;0.999;-0.234;-0.866;0.837;-0.493;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000,-0.8597401681385826,3.141592653589793,155.66569978277965,0.0,none,0.016360787459431814,0.24709993777844258,1.005637782318571,0.3294117647058859,False,481,True,8.672282003630017e-10,4.486204466804333,4.486204466804333,0,3.6174455359848587,False,0.20000000000000284,0.3294117647058859
558,55.80000000000052,5.486204466804333,4.160441379807822,0.0,0.2018154794640482,0.2018154794640482,0.2018154794640482,STATIC_ESCAPE,STATIC_ESCAPE,0.4214924093829854,inf,inf,1.1642172793768468,1.1642172793768468,0.0,-1,-1,0.1273143867357085,0.0,0.0,0.0,0.12731438673570855,0.0,0.12731438673570855,True,0,0,0,1.1708759571812801,0.5000017467821611,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.164;1.903;3.204;3.146;3.325;1.486;4.075;5.027;1.796;2.617;4.681;2.237;3.131,--;--;2.451;--;0.899;--;10.830;--;0.421;2.748;--;3.361;--,0.094;-0.126;-0.969;-0.651;-0.630;0.103;0.767;0.998;-0.187;-0.858;0.837;-0.495;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.000,-0.8395586201921779,3.141592653589793,155.6665852358199,0.0,none,1.7467821611383272e-06,0.0,1.0081604758118714,0.3294117647058859,False,482,True,-2.7173033601002317e-09,4.486204466804333,4.486204466804333,0,3.612702274730761,False,0.20000000000000284,0.3294117647058859
559,55.900000000000524,5.486204466804333,4.160441379807822,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6383305518708845,inf,inf,1.1708759571812801,1.1708759571812801,0.0,-1,-1,0.11174516500078768,0.0,0.0,0.0,0.11174516500078772,0.0,0.11174516500078772,True,0,0,0,1.1806780201069649,0.5000017467821611,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.171;1.916;3.207;3.238;3.339;1.494;4.026;5.075;1.781;2.572;4.716;2.175;3.155,--;--;--;--;--;--;4.704;--;0.638;4.696;--;2.988;--,0.097;-0.156;-0.974;-0.664;-0.623;0.075;0.760;0.998;-0.156;-0.853;0.835;-0.509;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000;0.000,-0.8395586201921779,-0.08874723609654751,0.0,0.0,none,3.3373275254433565e-09,0.24709821064073564,1.0081604758118714,0.3294117647058859,False,483,True,0.00047432607431230345,4.486204466804333,4.486204466804333,0,3.612702274730761,False,0.20000000000000284,0.3294117647058859
560,56.000000000000526,5.486554154089029,4.160188000720058,-0.03686679961865558,0.026975088211340648,0.04568168449315012,0.0403636724656168,GOAL_SEEK,GOAL_SEEK,0.38225668022104975,inf,inf,1.1806780201069649,1.1806780201069649,0.0,-1,-1,0.14803176573116683,0.0,0.0,0.0,0.14803176573116683,0.0,0.14803176573116683,True,0,0,0,1.192223042201189,0.5000000000000004,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.181;1.927;3.191;3.316;3.339;1.503;3.991;5.142;1.765;2.510;4.767;2.103;3.199,--;--;1.138;--;--;--;6.474;--;0.382;3.314;--;3.266;--,0.112;-0.177;-0.978;-0.673;-0.611;0.058;0.755;0.998;-0.116;-0.846;0.834;-0.517;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.000;0.000;0.000,-0.8398119992799424,1.0278638609845603,2380.2191901149276,0.0,none,4.440892098500626e-16,0.28703305643887533,1.008214455287021,0.3294117647058859,True,484,True,0.0003238093194079195,4.486554154089029,4.486554154089029,0,3.6124210588307166,False,0.20000000000000284,0.3294117647058859
561,56.10000000000053,5.486554154089029,4.160188000720058,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.19884936684510707,inf,inf,1.192223042201189,1.192223042201189,0.0,-1,-1,0.17901127104572978,0.0,0.0,0.0,0.17901127104572975,0.0,0.17901127104572975,False,0,0,0,1.2047546712628248,0.5000000000000004,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.192;1.938;3.174;3.393;3.339;1.512;3.956;5.209;1.752;2.446;4.818;2.031;3.243,--;--;0.960;--;0.125;--;6.461;--;0.199;3.194;--;2.993;--,0.127;-0.198;-0.982;-0.682;-0.600;0.040;0.750;0.997;-0.076;-0.839;0.833;-0.525;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.179;0.000;0.000;0.000;0.000,-0.8398119992799424,-0.12533982563445736,0.0,0.0,none,4.440892098500626e-16,0.0,1.008214455287021,0.3294117647058859,False,485,True,0.0007981381944079047,4.486554154089029,4.486554154089029,0,3.6124210588307166,False,0.20000000000000284,0.3294117647058859
562,56.20000000000053,5.48690422684108,4.159932399782812,-0.0368778961015348,0.026932407919568746,0.045665455403637936,0.040378623622049956,GOAL_SEEK,GOAL_SEEK,0.2073871700148618,inf,inf,1.2047546712628248,1.2047546712628248,0.0,-1,-1,0.18774160691200892,0.0,0.0,0.0,0.18774160691200895,0.0,0.18774160691200895,False,0,0,0,1.2190261820627786,0.4999999999999995,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.205;1.949;3.159;3.470;3.339;1.521;3.920;5.275;1.743;2.384;4.868;1.959;3.286,--;--;1.066;--;--;--;6.291;--;0.207;3.045;--;3.068;--,0.142;-0.218;-0.985;-0.690;-0.589;0.023;0.744;0.997;-0.035;-0.831;0.831;-0.534;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000,-0.8400676002171883,0.1262375952194195,291.23611869698226,0.0,none,-4.996003610813204e-16,0.2869331746976715,1.0082686370948029,0.3294117647058859,True,486,True,0.000647776369329911,4.48690422684108,4.48690422684108,0,3.6121400144958025,False,0.20000000000000284,0.3294117647058859
563,56.30000000000053,5.48690422684108,4.159932399782812,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.012384418668813969,inf,inf,1.2190261820627786,1.2190261820627786,0.0,-1,-1,0.22273748532998794,0.0,0.0,0.0,0.222737485329988,0.0,0.222737485329988,False,0,0,0,1.2342597605086887,0.4999999999999995,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.219;1.960;3.143;3.547;3.339;1.529;3.883;5.340;1.737;2.322;4.918;1.887;3.329,--;--;0.900;--;0.189;--;6.238;--;0.012;2.885;--;2.806;--,0.157;-0.238;-0.988;-0.697;-0.577;0.005;0.739;0.996;0.005;-0.822;0.830;-0.542;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.000,-0.8400676002171883,-0.12534268829566428,0.0,0.0,none,-4.996003610813204e-16,0.0,1.0082686370948029,0.3294117647058859,False,487,True,0.001122105216725755,4.48690422684108,4.48690422684108,0,3.6121400144958025,False,0.20000000000000284,0.3294117647058859
564,56.40000000000053,5.48725572197372,4.159675985261605,-0.03687596835102447,0.026907427660987082,0.045649169818924536,0.04039091967742159,GOAL_SEEK,GOAL_SEEK,0.029203421906747993,inf,inf,1.2342597605086887,1.2342597605086887,0.0,-1,-1,0.22998428376056257,0.0,0.0,0.0,0.2299842837605626,0.0,0.2299842837605626,False,0,0,0,1.2512214288887544,0.5000000000000004,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.234;1.971;3.128;3.623;3.339;1.538;3.846;5.404;1.735;2.260;4.967;1.815;3.372,--;--;0.998;--;--;--;6.126;--;0.029;2.813;--;2.871;--,0.172;-0.257;-0.991;-0.705;-0.565;-0.012;0.734;0.996;0.045;-0.812;0.829;-0.552;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.230;0.000;0.000;0.000;0.000,-0.8403240147383952,0.12575970094037076,289.0475953764285,0.0,none,4.440892098500626e-16,0.2868335497476486,1.008323022472398,0.3294117647058859,True,488,True,0.0009718675197730953,4.48725572197372,4.48725572197372,0,3.6118578062476967,False,0.20000000000000284,0.3294117647058859
565,56.50000000000053,5.48725572197372,4.13947588875347,0.0,-0.2020009650813449,0.2020009650813449,0.2020009650813449,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2512214288887544,1.2512214288887544,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2732642015322106,0.5163887997752421,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.251;1.982;3.113;3.698;3.339;1.545;3.808;5.468;1.735;2.199;5.017;1.743;3.415,--;--;0.836;--;0.235;--;6.040;--;--;2.682;--;2.619;--,0.186;-0.276;-0.994;-0.712;-0.553;-0.030;0.728;0.995;0.084;-0.802;0.828;-0.561;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.86052411124653,2.2011612464721124,108.96785793006876,0.0,none,0.016388799775242102,0.0,1.0108480345359148,0.3294117647058859,False,489,True,0.0009708910178269914,4.48725572197372,4.48725572197372,0,3.616610859470922,False,0.20000000000000284,0.3294117647058859
566,56.600000000000534,5.48725572197372,4.1596739135760075,0.0,0.20198024822537822,0.20198024822537822,0.20198024822537822,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2732642015322106,1.2732642015322106,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.288324389745405,0.5000016739306767,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.273;1.987;3.079;3.758;3.327;1.552;3.783;5.475;1.741;2.121;5.082;1.660;3.477,--;--;2.016;--;0.750;--;9.933;6.819;--;2.049;--;2.598;--,0.211;-0.287;-0.996;-0.716;-0.536;-0.038;0.725;0.994;0.132;-0.788;0.828;-0.565;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8403260864239925,3.141592653589793,155.53959761868975,0.0,none,1.6739306767377116e-06,0.0,1.013372787638732,0.3294117647058859,False,490,True,0.0009718184499637239,4.48725572197372,4.48725572197372,0,3.6118582882404224,False,0.20000000000000284,0.3294117647058859
567,56.700000000000536,5.48725572197372,4.139473799780806,0.0,-0.20200113795201594,0.20200113795201594,0.20200113795201594,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.288324389745405,1.288324389745405,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.313504858246377,0.5163905014328891,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.288;2.004;3.085;3.847;3.338;1.561;3.729;5.399;1.744;2.077;5.114;1.600;3.498,--;--;--;--;--;--;4.158;5.589;--;3.376;--;2.278;--,0.213;-0.313;-0.997;-0.725;-0.528;-0.066;0.716;0.994;0.161;-0.779;0.826;-0.582;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8605262002191942,3.141592653589793,155.523512661401,0.0,none,0.016390501432889115,0.24779879779176878,1.0158978018631322,0.3294117647058859,False,491,True,0.0009708404157148908,4.48725572197372,4.48725572197372,0,3.616611356514556,False,0.20000000000000284,0.3294117647058859
568,56.80000000000054,5.48725572197372,4.159673930474141,0.0,0.20200130693335042,0.20200130693335042,0.20200130693335042,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.313504858246377,1.313504858246377,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3306277976192797,0.500001660276908,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.314;2.008;3.052;3.905;3.327;1.566;3.703;5.364;1.757;2.004;5.178;1.517;3.560,--;--;1.913;--;0.710;--;9.487;6.903;--;1.852;--;2.412;--,0.237;-0.323;-0.999;-0.728;-0.511;-0.074;0.713;0.993;0.207;-0.763;0.826;-0.587;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.840326069525859,3.141592653589793,155.5233825604067,0.0,none,1.6602769079554491e-06,0.0,1.0184228181997992,0.3294117647058859,False,492,True,0.0009718215108662775,4.48725572197372,4.48725572197372,0,3.611858284308944,False,0.20000000000000284,0.3294117647058859
569,56.90000000000054,5.48725572197372,4.139473816819945,0.0,-0.2020011365419638,0.2020011365419638,0.2020011365419638,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3306277976192797,1.3306277976192797,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3588732056579786,0.5163904875529599,0.49999999999999956,21,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100;35.500;36.500;49.000;51.800;52.700,0.501;0.500;0.500;0.500;0.511;0.500;0.500;0.504;0.500;1.381;0.508;0.500;0.500,1.331;2.026;3.059;3.993;3.336;1.575;3.647;5.288;1.765;1.962;5.209;1.457;3.580,--;--;--;--;--;--;4.001;5.481;--;3.029;--;2.098;--,0.238;-0.348;-1.000;-0.736;-0.502;-0.102;0.704;0.992;0.234;-0.752;0.824;-0.605;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8605261831800552,3.141592653589793,155.5235137470216,0.0,none,0.01639048755295991,0.24782375917431487,1.0209478324065737,0.3294117647058859,False,493,True,0.0004965146957295108,4.48725572197372,4.48725572197372,0,3.616611352460312,False,0.20000000000000284,0.3294117647058859
