step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
467,46.700000000000394,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.183110084799501,0.7723695678250889,0.7723695678250889,0.7723695678250889,0.7723695678250889,0.15536195234697736,7,7,0.3748377975991334,0.3748377975991334,0.3748377975991334,0.3748377975991334,0.310746692060019,0.27444881370261665,0.036297878357402336,True,2,2,2,0.794213834857182,0.5000003169234395,0.5000005898575761,18,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.546;2.851;3.374;1.495;2.880;3.714;1.359;0.772;2.607;3.395;4.535;1.102;4.659,1.183;2.188;--;0.746;--;2.193;1.743;--;--;4.143;0.708;--;--,0.301;0.853;0.266;0.527;-0.516;0.507;0.087;0.999;0.453;0.353;0.555;0.874;-0.968,0.138;0.000;0.000;0.311;0.000;0.000;0.000;0.274;0.000;0.000;0.047;0.000;0.000,-0.3803816505721853,-0.14999999999999955,0.0,0.0,none,1.1593188631309204e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
468,46.800000000000395,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6386014731556302,0.794213834857182,0.794213834857182,0.794213834857182,0.794213834857182,0.0,3,3,0.518030552588381,0.4768396023430853,0.4768396023430853,0.4768396023430853,0.36587475849771045,0.23994596671503285,0.1259287917826776,True,2,2,2,0.822045752187505,0.5000003169234395,0.5000005898575761,19,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.475;2.788;3.402;1.455;2.939;3.648;1.322;0.794;2.723;3.321;4.533;1.155;4.680,1.067;2.111;--;0.639;--;2.123;1.662;--;--;3.988;0.972;--;--,0.258;0.841;0.264;0.570;-0.497;0.526;0.115;0.993;0.441;0.362;0.559;0.887;-0.965,0.172;0.000;0.000;0.366;0.000;0.000;0.000;0.240;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.0,0.0,0.0,human_safety,3.169234394917453e-07,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
469,46.9000000000004,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5246122532164114,1.4195810098279087,1.4195810098279087,0.822045752187505,0.822045752187505,6.253671749707267,3,3,0.4267171713233947,0.4267171713233947,0.4267171713233947,0.4267171713233947,0.4267171713233947,0.20538318344681197,0.22133398787658273,False,1,1,1,0.8556098042601218,0.5000003169234395,0.5000005898575761,19,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.408;2.726;3.429;1.420;2.999;3.583;1.287;0.822;2.840;3.246;4.532;1.209;4.700,0.952;2.032;--;0.525;--;2.052;1.580;--;--;3.869;1.236;--;--,0.211;0.828;0.262;0.614;-0.478;0.545;0.144;0.981;0.430;0.372;0.563;0.899;-0.962,0.205;0.000;0.000;0.427;0.000;0.000;0.000;0.196;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,-0.14999999999999955,0.0,0.0,none,1.4317360630400344e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
470,47.0000000000004,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.42078002117726704,1.389665191933351,1.389665191933351,0.8556098042601218,0.8556098042601218,-0.2991581789455777,3,3,0.4868641327354549,0.4868641327354549,0.4868641327354549,0.4868641327354549,0.4868641327354549,0.23640619432798227,0.25045793840747266,False,1,1,1,0.8946792274358834,0.5000003169234395,0.5000005898575761,19,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.345;2.664;3.455;1.390;3.059;3.519;1.255;0.856;2.957;3.172;4.530;1.264;4.721,0.838;1.953;--;0.421;--;1.980;1.498;--;--;3.720;1.500;--;--,0.160;0.814;0.260;0.658;-0.459;0.565;0.173;0.965;0.419;0.382;0.567;0.909;-0.958,0.236;0.000;0.000;0.487;0.000;0.000;0.059;0.144;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.1499999999999988,0.0,0.0,none,1.1593188631309204e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
471,47.1000000000004,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.31052733377251795,1.3660153207308343,1.3660153207308343,0.8946792274358834,0.8946792274358834,-0.23649871202516604,3,3,0.5513916455768233,0.5513916455768233,0.5513916455768233,0.5513916455768233,0.5513916455768233,0.2642588504915045,0.2871327950853188,False,1,1,1,0.938815211859593,0.5000003169234395,0.5000005898575761,19,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.288;2.604;3.480;1.366;3.121;3.457;1.225;0.895;3.074;3.097;4.528;1.319;4.743,0.724;1.873;--;0.311;--;1.908;1.416;--;--;3.572;1.763;--;--,0.104;0.799;0.259;0.702;-0.440;0.584;0.203;0.945;0.409;0.393;0.570;0.918;-0.955,0.264;0.000;0.000;0.551;0.000;0.000;0.087;0.084;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.14999999999999808,0.0,0.0,none,9.828078351148406e-10,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
472,47.2000000000004,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.21128288160935496,1.3483570112499832,1.3483570112499832,0.938815211859593,0.938815211859593,-0.1765830948085112,3,3,0.6126396391745017,0.6126396391745017,0.6126396391745017,0.6126396391745017,0.6126396391745017,0.2878175731498367,0.324822066024665,False,1,1,1,0.9875972646612007,0.5000003169234395,0.5000005898575761,19,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.238;2.545;3.505;1.348;3.183;3.397;1.197;0.939;3.192;3.023;4.526;1.374;4.764,0.611;1.796;--;0.211;--;1.837;1.332;--;--;3.426;2.025;--;--,0.043;0.783;0.258;0.745;-0.422;0.603;0.233;0.921;0.400;0.404;0.574;0.926;-0.952,0.288;0.000;0.000;0.613;0.000;0.000;0.118;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.1499999999999988,0.0,0.0,none,2.816058497501217e-10,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
473,47.3000000000004,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.10494137531652384,1.3376133774633492,1.3376133774633492,0.9875972646612007,0.9875972646612007,-0.1074363378663401,3,3,0.6764601384375929,0.6764601384375929,0.6764601384375929,0.6764601384375929,0.6764601384375929,0.3059728087396804,0.3704873296979125,False,1,1,1,1.0406994186642744,0.5000003169234395,0.5000005898575761,19,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.194;2.487;3.528;1.338;3.247;3.338;1.171;0.988;3.311;2.948;4.523;1.430;4.786,0.498;1.720;--;0.105;--;1.765;1.245;--;--;3.320;2.286;--;--,-0.022;0.766;0.256;0.785;-0.404;0.623;0.264;0.896;0.392;0.416;0.578;0.934;-0.948,0.306;0.000;0.000;0.676;0.000;0.000;0.152;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.0,0.0,0.0,none,2.816058497501217e-10,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
474,47.400000000000404,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3856501351604189,1.1468779990388422,1.1468779990388422,1.0406994186642744,1.0406994186642744,0.0,0,0,0.3918108669638011,0.3918108669638011,0.3918108669638011,0.3918108669638011,0.27411195799875554,0.16214471399825559,0.11196724400049995,True,2,2,2,1.097710060901378,0.5000003169234395,0.5000005898575761,20,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.159;2.430;3.551;1.334;3.311;3.280;1.147;1.041;3.430;2.873;4.521;1.487;4.808,0.386;1.640;--;--;--;1.692;1.159;--;--;3.180;2.545;--;--,-0.091;0.748;0.255;0.823;-0.386;0.643;0.295;0.870;0.384;0.428;0.582;0.940;-0.945,0.274;0.000;0.000;0.000;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,-0.0,0.0,0.0,none,2.816058497501217e-10,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
475,47.500000000000405,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2793555865829563,1.1253648753936565,1.1253648753936565,1.097710060901378,1.097710060901378,-0.2151312364518576,0,0,0.4210059006769713,0.4210059006769713,0.4210059006769713,0.4210059006769713,0.2790482515429611,0.19690312068432325,0.08214513085863784,True,2,2,2,1.106028235600939,0.5000003169234395,0.5000005898575761,20,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.131;2.375;3.573;1.338;3.376;3.224;1.125;1.098;3.548;2.799;4.517;1.543;4.831,0.279;1.561;--;--;--;1.620;1.070;--;--;3.092;2.801;--;--,-0.163;0.728;0.255;0.858;-0.369;0.663;0.326;0.842;0.376;0.441;0.586;0.946;-0.941,0.279;0.000;0.000;0.000;0.000;0.000;0.197;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
476,47.600000000000406,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.16781491955514352,1.106028235600939,1.106028235600939,1.106028235600939,1.106028235600939,-0.19336639792717492,0,0,0.44725229004588385,0.44725229004588385,0.44725229004588385,0.44725229004588385,0.2786493177040419,0.23373232531672714,0.04491699238731475,True,2,2,2,1.0888947314455524,0.5000003169234395,0.5000005898575761,20,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.112;2.321;3.594;1.350;3.441;3.170;1.106;1.158;3.667;2.724;4.514;1.600;4.854,0.168;1.481;--;--;--;1.547;0.980;--;--;2.978;3.055;--;--,-0.236;0.707;0.254;0.890;-0.351;0.683;0.357;0.814;0.369;0.454;0.589;0.952;-0.938,0.279;0.000;0.000;0.000;0.000;0.000;0.234;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,-0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
477,47.70000000000041,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.05863057391825186,1.1018788313085404,1.1018788313085404,1.0888947314455524,1.0888947314455524,-0.041494042923986285,0,0,0.27157688140379665,0.27157688140379665,0.27157688140379665,0.27157688140379665,0.2741051879091062,0.2715768814037967,0.0025283065053094966,True,1,1,1,1.0739174578873465,0.5000003169234395,0.5000005898575761,20,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.102;2.269;3.614;1.369;3.507;3.118;1.089;1.223;3.784;2.651;4.510;1.657;4.877,0.059;1.403;--;--;--;1.475;0.885;--;--;2.846;3.307;--;--,-0.311;0.685;0.253;0.917;-0.334;0.702;0.388;0.786;0.362;0.469;0.593;0.957;-0.934,0.272;0.000;0.000;0.000;0.000;0.000;0.274;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
478,47.80000000000041,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7898424425829772,1.0739174578873465,1.0739174578873465,1.0739174578873465,1.0739174578873465,0.0,6,6,0.31663080322816783,0.31663080322816783,0.31663080322816783,0.31663080322816783,0.31663080322816783,0.039771021164099384,0.27685978206406847,False,1,1,1,1.0610625572432348,0.5000003169234395,0.5000005898575761,21,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400;47.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.101;2.219;3.634;1.395;3.573;3.068;1.074;1.290;3.901;2.578;4.506;1.715;4.900,--;1.322;--;--;--;1.402;0.790;--;--;2.738;3.555;--;--,-0.384;0.661;0.253;0.940;-0.318;0.722;0.419;0.759;0.356;0.483;0.597;0.961;-0.930,0.000;0.040;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,-0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
479,47.90000000000041,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6919169296221735,1.0610625572432348,1.0610625572432348,1.0610625572432348,1.0610625572432348,-0.12854900644111655,6,6,0.3617087976934117,0.3617087976934117,0.3617087976934117,0.3617087976934117,0.36170879769341163,0.05243504995185133,0.3092737477415603,False,1,1,1,1.050258900967671,0.5000003169234395,0.5000005898575761,21,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400;47.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.110;2.170;3.652;1.429;3.640;3.019;1.061;1.360;4.016;2.506;4.502;1.772;4.923,--;1.240;--;--;--;1.330;0.692;--;--;2.611;3.799;--;--,-0.455;0.636;0.252;0.959;-0.302;0.742;0.449;0.732;0.349;0.499;0.600;0.965;-0.926,0.000;0.052;0.000;0.000;0.000;0.000;0.362;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
480,48.00000000000041,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.593274395901851,1.050258900967671,1.050258900967671,1.050258900967671,1.050258900967671,-0.10803656275563789,6,6,0.40857136034671515,0.40857136034671515,0.40857136034671515,0.40857136034671515,0.40857136034671515,0.0656707473422509,0.3429006130044643,False,1,1,1,1.0413986038237253,0.5000003169234395,0.5000005898575761,21,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400;47.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.129;2.123;3.670;1.468;3.707;2.973;1.050;1.432;4.131;2.435;4.497;1.829;4.947,--;1.162;--;--;--;1.257;0.593;--;--;2.521;4.039;--;--,-0.522;0.609;0.252;0.974;-0.286;0.761;0.478;0.705;0.344;0.515;0.604;0.968;-0.923,0.000;0.066;0.000;0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,-0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
481,48.10000000000041,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4956552277880603,1.0413986038237253,1.0413986038237253,1.0413986038237253,1.0413986038237253,-0.08860297143945761,6,6,0.45636090493335124,0.45636090493335124,0.45636090493335124,0.45636090493335124,0.45636090493335124,0.07985496419250997,0.37650594074084126,False,1,1,1,1.0344833481267366,0.5000003169234395,0.5000005898575761,21,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400;47.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.158;2.079;3.687;1.513;3.775;2.929;1.041;1.507;4.246;2.365;4.492;1.887;4.970,--;1.083;--;--;--;1.184;0.496;--;--;2.397;4.275;--;--,-0.584;0.580;0.252;0.985;-0.270;0.780;0.507;0.680;0.338;0.532;0.608;0.971;-0.919,0.000;0.080;0.000;0.000;0.000;0.000;0.456;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
482,48.200000000000415,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.39115526029965997,1.0344833481267366,1.0344833481267366,1.0344833481267366,1.0344833481267366,-0.06915255696988698,6,6,0.5078542722837202,0.5078542722837202,0.5078542722837202,0.5078542722837202,0.5078542722837202,0.09456890270386953,0.4132853695798506,False,1,1,1,1.0293708759063964,0.5000003169234395,0.5000005898575761,21,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400;47.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.196;2.036;3.703;1.562;3.842;2.887;1.034;1.583;4.359;2.296;4.487;1.944;4.994,--;1.004;--;--;--;1.111;0.391;--;--;2.282;4.507;--;--,-0.640;0.550;0.252;0.993;-0.255;0.799;0.535;0.655;0.333;0.550;0.612;0.974;-0.915,0.000;0.095;0.000;0.000;0.000;0.000;0.508;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,-0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
483,48.300000000000416,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.288792335323084,1.0293708759063964,1.0293708759063964,1.0293708759063964,1.0293708759063964,-0.051124722203401696,6,6,0.5594207567886197,0.5594207567886197,0.5594207567886197,0.5594207567886197,0.5594207567886197,0.10978275591271275,0.44963800087590694,False,1,1,1,1.0261006893295597,0.5000003169234395,0.5000005898575761,21,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400;47.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.242;1.997;3.718;1.616;3.910;2.847;1.029;1.662;4.472;2.229;4.482;2.002;5.019,--;0.924;--;--;--;1.038;0.289;--;--;2.204;4.733;--;--,-0.690;0.518;0.252;0.998;-0.241;0.817;0.562;0.631;0.329;0.568;0.615;0.977;-0.911,0.000;0.110;0.000;0.000;0.000;0.036;0.559;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
484,48.40000000000042,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.175316135123666,1.0261006893295597,1.0261006893295597,1.0261006893295597,1.0261006893295597,-0.03270186576836753,6,6,0.6160557977709805,0.6160557977709805,0.6160557977709805,0.6160557977709805,0.6160557977709805,0.12504838659088602,0.4910074111800945,False,1,1,1,1.024451003706334,0.5000003169234395,0.5000005898575761,21,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400;47.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.297;1.959;3.732;1.674;3.978;2.810;1.026;1.742;4.583;2.163;4.476;2.059;5.043,--;0.845;--;--;--;0.965;0.175;--;--;2.079;4.954;--;--,-0.735;0.484;0.252;1.000;-0.227;0.835;0.589;0.608;0.324;0.587;0.619;0.979;-0.907,0.000;0.125;0.000;0.000;0.000;0.041;0.616;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,-0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
485,48.50000000000042,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.06859650075291475,1.024451003706334,1.024451003706334,1.024451003706334,1.024451003706334,-0.016496856232257606,6,6,0.6704360038731231,0.6704360038731231,0.6704360038731231,0.6704360038731231,0.6704360038731231,0.1400285660524291,0.530407437820694,False,1,1,1,1.024375031146231,0.5000003169234395,0.5000005898575761,21,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400;47.800,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.358;1.925;3.746;1.735;4.046;2.775;1.024;1.824;4.694;2.099;4.470;2.116;5.067,--;0.766;--;--;--;0.891;0.069;--;--;1.955;5.170;--;--,-0.774;0.449;0.253;1.000;-0.214;0.853;0.614;0.586;0.320;0.607;0.623;0.981;-0.902,0.000;0.140;0.000;0.000;0.000;0.045;0.670;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
486,48.60000000000042,5.13205864893123,4.619618349427815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6870851463180198,1.8926899731255014,1.8926899731255014,1.024375031146231,1.024375031146231,0.0,1,1,0.19680918419972582,0.19680918419972582,0.19680918419972582,0.19680918419972582,0.15452205282832118,0.050015652700185737,0.10450640012813545,True,2,2,2,1.0257871111847816,0.5000003169234395,0.5000005898575761,22,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100;39.600;40.300;44.600;45.800;46.800;47.400;47.800;48.600,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.715;1.205;2.053;0.500;0.500,1.426;1.893;3.758;1.798;4.114;2.742;1.024;1.908;4.804;2.036;4.464;2.173;5.092,--;0.687;--;--;--;0.817;--;--;--;1.876;5.381;--;--,-0.807;0.412;0.253;0.998;-0.201;0.869;0.638;0.565;0.316;0.627;0.626;0.983;-0.898,0.000;0.155;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3803816505721853,-0.0,0.0,0.0,none,1.1595118198926002e-09,0.3982689818353406,0.8102109085474885,0.9750000000000103,False,0,True,0.0,4.1279026557561105,4.1279026557561105,1,3.886600120336503,True,2.3000000000000327,0.9750000000000103
