step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
149,14.899999999999963,6.317265607828297,5.107910985117477,0.999191985150509,-0.04019175053397436,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.446148859317963,1.446148859317963,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5419631331331272,0.8920890148825231,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;3.023;0.500;2.772;0.500;0.500;2.876,4.180;3.771;5.708;5.866;3.026;4.133;4.375;1.446;2.531;4.471;3.050;1.984;3.783;2.201;4.358;2.932,1.089;1.864;--;--;--;--;--;--;--;2.869;2.051;2.807;2.311;2.893;--;--,0.548;0.348;-0.991;-0.937;0.321;-0.266;-0.205;0.142;0.003;0.181;0.353;1.000;0.547;0.876;-0.814;-0.424,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10791098511747688,-0.0,-0.0,-0.0,none,0.3920890148825231,0.0,0.6754887270520359,0.2249999999999992,False,7,False,0.0979999999999996,5.325504631347019,5.325504631347019,0,2.6849038343393046,False,0.1999999999999993,0.2249999999999992
150,14.999999999999963,6.417184806343347,5.10389181006408,0.999191985150509,-0.04019175053397448,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5419631331331272,1.5419631331331272,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6431879627079153,0.8961081899359202,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;2.892;0.500;2.772;0.500;0.500;2.876,4.146;3.695;5.724;6.046;3.099;4.267;4.510;1.542;2.645;4.340;2.892;1.899;3.694;2.152;4.477;2.962,1.000;1.741;--;--;--;--;--;--;--;2.748;1.947;2.675;2.204;2.778;--;--,0.527;0.323;-0.990;-0.936;0.298;-0.280;-0.221;0.087;-0.027;0.166;0.342;1.000;0.529;0.867;-0.812;-0.466,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10389181006407977,-0.0,-0.0,-0.0,none,0.39610818993592023,0.0,0.6879887270520358,0.2249999999999992,False,7,False,0.0999999999999996,5.425492933307436,5.425492933307436,0,2.5849038343393054,False,0.1999999999999993,0.2249999999999992
151,15.099999999999962,6.517104004858398,5.099872635010683,0.9991919851505089,-0.0401917505339746,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.911969346530158,inf,inf,1.6431879627079153,1.6431879627079153,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035632096076574235,0.0,0.035632096076574235,True,0,0,0,1.7254209027410745,0.9001273649893173,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;2.734;0.500;2.772;0.500;0.500;2.876,4.115;3.622;5.741;6.225;3.173;4.402;4.584;1.643;2.761;4.209;2.734;1.813;3.606;2.103;4.596;2.999,0.912;1.618;--;--;--;--;1.954;--;--;2.642;1.841;2.544;2.103;2.668;--;--,0.504;0.297;-0.989;-0.935;0.275;-0.293;-0.238;0.036;-0.056;0.151;0.330;1.000;0.509;0.858;-0.810;-0.506,0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09987263501068266,-0.0,-0.0,-0.0,none,0.40012736498931734,0.0,0.7004887270520358,0.2249999999999992,False,7,False,0.0999999999999996,5.525481235267854,5.525481235267854,0,2.4849038343393057,False,0.1999999999999993,0.2249999999999992
152,15.199999999999962,6.617023203373448,5.095853459957286,0.9991919851505089,-0.04019175053397474,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8229088662560575,inf,inf,1.7254209027410745,1.7254209027410745,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03913365266136306,0.0,0.03913365266136306,True,0,0,0,1.6372336603644149,0.9041465400427144,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;2.575;0.500;2.772;0.500;0.500;2.876,4.086;3.552;5.758;6.403;3.248;4.537;4.497;1.749;2.879;4.078;2.575;1.725;3.519;2.054;4.714;3.042,0.823;1.496;--;--;--;--;1.848;--;--;2.534;1.730;2.415;2.003;2.559;--;--,0.481;0.269;-0.988;-0.935;0.253;-0.306;-0.262;-0.010;-0.082;0.134;0.316;1.000;0.488;0.848;-0.809;-0.545,0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09585345995728556,-0.0,-0.0,-0.0,none,0.40414654004271444,0.0,0.7129887270520358,0.2249999999999992,False,7,False,0.0999999999999996,5.625469537228271,5.625469537228271,0,2.384903834339306,False,0.1999999999999993,0.2249999999999992
153,15.299999999999962,6.716942401888499,5.0918342849038885,0.9991919851505089,-0.04019175053397488,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7345267328547053,inf,inf,1.6372336603644149,1.6372336603644149,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04246926161737806,0.0,0.04246926161737806,True,0,0,0,1.5480468669655534,0.9081657150961115,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;2.417;0.500;2.772;0.500;0.500;2.876,4.060;3.486;5.775;6.580;3.324;4.671;4.412;1.859;3.000;3.948;2.417;1.637;3.434;2.005;4.831;3.090,0.735;1.375;--;--;--;--;1.742;--;--;2.415;1.630;2.287;1.899;2.447;--;--,0.458;0.240;-0.987;-0.934;0.232;-0.317;-0.287;-0.053;-0.107;0.116;0.301;1.000;0.466;0.837;-0.808;-0.581,0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09183428490388845,-0.0,-0.0,-0.0,none,0.40816571509611155,0.0,0.7254887270520357,0.2249999999999992,False,7,False,0.0999999999999996,5.725457839188689,5.725457839188689,0,2.2849038343393064,False,0.1999999999999993,0.2249999999999992
154,15.399999999999961,6.816861600403549,5.087815109850491,0.9991919851505089,-0.04019175053397505,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6433464589223795,inf,inf,1.5480468669655534,1.5480468669655534,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04578681300597174,0.0,0.04578681300597174,True,0,0,0,1.4578605127240452,0.9121848901495087,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;2.260;0.500;2.772;0.500;0.500;2.876,4.036;3.424;5.793;6.678;3.402;4.702;4.329;1.973;3.121;3.820;2.260;1.548;3.350;1.957;4.949;3.144,0.643;1.254;--;--;--;1.791;1.653;--;--;2.327;1.536;2.162;1.795;2.341;--;--,0.433;0.210;-0.986;-0.932;0.211;-0.334;-0.313;-0.091;-0.129;0.097;0.285;1.000;0.442;0.826;-0.807;-0.615,0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08781510985049135,-0.0,-0.0,-0.0,none,0.41218489014950865,0.0,0.7379887270520357,0.2249999999999992,False,7,False,0.0999999999999996,5.825446141149105,5.825446141149105,0,2.184903834339307,False,0.1999999999999993,0.2249999999999992
155,15.499999999999961,6.9167807989186,5.083795934797094,0.9991919851505089,-0.04019175053397522,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5560426459916308,inf,inf,1.4578605127240452,1.4578605127240452,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048781527333559206,0.0,0.048781527333559206,True,0,0,0,1.366675459621788,0.9162040652029058,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;2.103;0.500;2.772;0.500;0.500;2.876,4.015;3.366;5.811;6.734;3.480;4.633;4.249;2.090;3.243;3.691;2.103;1.458;3.269;1.908;5.065;3.203,0.556;1.133;--;--;--;1.689;1.555;--;--;2.223;1.430;2.038;1.692;2.232;--;--,0.408;0.178;-0.985;-0.929;0.191;-0.357;-0.339;-0.125;-0.150;0.077;0.266;1.000;0.417;0.813;-0.806;-0.647,0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08379593479709424,-0.0,-0.0,-0.0,none,0.41620406520290576,0.0,0.7504887270520356,0.2249999999999992,False,7,False,0.09999999999999964,5.925434443109523,5.925434443109523,0,2.084903834339307,False,0.1999999999999993,0.2249999999999992
156,15.59999999999996,7.01669999743365,5.079776759743697,0.9991919851505089,-0.04019175053397542,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4683293019238401,inf,inf,1.366675459621788,1.366675459621788,0.0,-1,-1,0.09570842483286401,0.0,0.0,0.0,0.05163928638381774,0.04646875162195058,0.005170534761867164,True,0,0,0,1.2744907745499225,0.9203477129554978,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;1.947;0.500;2.772;0.500;0.500;2.876,3.996;3.313;5.830;6.789;3.560;4.566;4.172;2.209;3.366;3.564;1.947;1.367;3.189;1.859;5.181;3.267,0.468;1.014;--;--;--;1.580;1.474;--;--;2.131;1.330;1.915;1.591;2.124;--;--,0.382;0.144;-0.984;-0.927;0.171;-0.381;-0.366;-0.155;-0.170;0.056;0.244;1.000;0.390;0.799;-0.805;-0.677,0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000,0.07977675974369713,-0.0,-0.0,-0.0,none,0.4203477129554978,0.0,0.7629887270520356,0.2249999999999992,False,7,False,0.09999999999999962,6.025422745069941,6.025422745069941,0,1.9849038343393077,False,0.1999999999999993,0.2249999999999992
157,15.69999999999996,7.116619195948701,5.075757584690299,0.9991919851505089,-0.040191750533975626,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3823693995663412,inf,inf,1.2744907745499225,1.2744907745499225,0.0,-1,-1,0.12006306042719261,0.0,0.0,0.0,0.0695767643140532,0.054261645858316,0.0153151184557372,True,0,0,0,1.1813071040861014,0.9302747653757077,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;1.792;0.500;2.772;0.500;0.500;2.876,3.980;3.265;5.849;6.844;3.640;4.501;4.097;2.331;3.489;3.438;1.792;1.274;3.112;1.811;5.297;3.336,0.382;0.895;--;--;--;1.480;1.371;--;--;2.015;1.236;1.795;1.488;2.018;--;--,0.355;0.110;-0.982;-0.924;0.152;-0.405;-0.394;-0.183;-0.189;0.033;0.220;1.000;0.361;0.785;-0.804;-0.704,0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000,0.07575758469029914,-0.0,-0.0,-0.0,none,0.43027476537570775,0.0,0.7754887270520355,0.2249999999999992,False,7,False,0.09999999999999962,6.125411047030358,6.125411047030358,0,1.884903834339308,False,0.1999999999999993,0.2249999999999992
158,15.79999999999996,7.216538394463751,5.071738409636902,0.9991919851505089,-0.04019175053397539,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2960992590784443,inf,inf,1.1813071040861014,1.1813071040861014,0.0,-1,-1,0.14976689818877298,0.0,0.0,0.0,0.09862927023352297,0.056733180107255685,0.041896090126267285,True,0,0,0,1.0871257174639557,0.9488529464494602,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;1.639;0.500;2.772;0.500;0.500;2.876,3.968;3.222;5.869;6.897;3.721;4.439;4.026;2.455;3.612;3.314;1.639;1.181;3.037;1.763;5.412;3.409,0.296;0.777;--;--;--;1.372;1.287;--;--;1.900;1.136;1.675;1.386;1.913;--;--,0.328;0.074;-0.981;-0.922;0.133;-0.430;-0.422;-0.209;-0.206;0.009;0.192;1.000;0.331;0.769;-0.803;-0.730,0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000,0.07173840963690203,0.0,0.0,0.0,none,0.44885294644946017,0.0,0.7879887270520355,0.2249999999999992,False,7,False,0.09999999999999958,6.225399348990775,6.225399348990775,0,1.7849038343393084,False,0.1999999999999993,0.2249999999999992
159,15.89999999999996,7.316457592978802,5.067719234583504,0.9991919851505089,-0.04019175053397562,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0299788693298726,inf,inf,1.0871257174639557,1.0871257174639557,0.0,-1,-1,0.1931242984042092,0.0,0.0,0.0,0.13322440678338685,0.06910657393862842,0.06411783284475843,True,0,0,0,0.9919462358717396,0.9756722076693414,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;1.487;0.500;2.772;0.500;0.500;2.876,3.958;3.184;5.889;6.951;3.802;4.381;3.959;2.581;3.736;3.191;1.487;1.087;2.965;1.715;5.527;3.485,0.209;0.661;--;--;--;1.267;1.183;--;--;1.798;1.030;1.558;1.286;1.809;--;--,0.300;0.037;-0.979;-0.919;0.115;-0.455;-0.450;-0.232;-0.222;-0.017;0.159;1.000;0.299;0.752;-0.803;-0.754,0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.069;0.000;0.000;0.000;0.000,0.06771923458350404,-0.0,-0.0,-0.0,none,0.4756722076693414,0.0,0.8004887270520354,0.2249999999999992,False,7,False,0.09999999999999958,6.325387650951193,6.325387650951193,0,1.6849038343393088,False,0.1999999999999993,0.2249999999999992
160,15.99999999999996,7.416376791493852,5.063700059530107,0.9991919851505089,-0.040191750533975355,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9252813182430283,inf,inf,0.9919462358717396,0.9919462358717396,0.0,-1,-1,0.2829043104989366,0.0,0.0,0.0,0.170977372837331,0.13501071502074155,0.03596665781658945,True,0,0,0,0.8957684465220755,0.8957684465220755,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;1.338;0.500;2.772;0.500;0.500;2.876,3.951;3.151;5.909;7.003;3.885;4.325;3.896;2.707;3.859;3.071;1.338;0.992;2.896;1.668;5.640;3.566,0.121;0.544;--;--;--;1.164;1.077;--;--;1.684;0.925;1.441;1.189;1.702;--;--,0.272;-0.001;-0.978;-0.916;0.097;-0.480;-0.479;-0.253;-0.238;-0.046;0.120;1.000;0.265;0.733;-0.802;-0.776,0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.135;0.000;0.000;0.000;0.000,0.06370005953010693,0.0,0.0,0.0,none,0.39195387340655097,0.0,0.8129887270520354,0.2249999999999992,False,7,False,0.0999999999999996,6.42537595291161,6.42537595291161,0,1.5849038343393094,False,0.1999999999999993,0.2249999999999992
161,16.09999999999996,7.416376791493852,5.063700059530107,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8196399719687161,inf,inf,0.8957684465220755,0.8957684465220755,0.0,-1,-1,0.37576468430940113,0.14279058003757245,0.14279058003757245,0.14279058003757245,0.21070038436347413,0.20912755647652492,0.0015728278869492074,True,0,0,0,0.8985832329161926,0.8985832329161926,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;1.191;0.500;2.772;0.500;0.500;2.876,3.948;3.125;5.929;7.055;3.968;4.273;3.836;2.836;3.983;2.952;1.191;0.896;2.830;1.622;5.754;3.650,0.034;0.428;--;--;--;1.070;0.993;--;--;1.578;0.820;1.326;1.089;1.597;--;--,0.243;-0.040;-0.976;-0.914;0.080;-0.506;-0.509;-0.272;-0.252;-0.076;0.072;1.000;0.229;0.713;-0.802;-0.796,0.063;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.209;0.000;0.000;0.000;0.000,0.06370005953010693,0.0,0.0,0.0,human_safety,0.39576844652207555,0.0,0.8129887270520354,0.2249999999999992,False,7,False,0.08999999999999964,6.42537595291161,6.42537595291161,0,1.5849038343393094,True,0.1999999999999993,0.2249999999999992
162,16.19999999999996,7.4563444708998725,5.062092389508748,0.39967679406020357,-0.01607670021359025,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.0288367549556081,inf,inf,0.8985832329161926,0.8985832329161926,0.0,-1,-1,0.2678019552965707,0.19573982741432577,0.19573982741432577,0.19573982741432577,0.2058527349276369,0.0780072199370842,0.1278455149905527,True,0,0,0,0.8604011929888596,0.8604011929888596,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;1.054;0.500;2.772;0.500;0.500;2.876,3.971;3.098;5.853;7.016;4.059;4.172;3.728;2.937;4.081;2.827;1.054;0.899;2.789;1.647;5.787;3.656,--;4.206;4.269;3.058;--;3.487;2.890;--;--;2.557;1.029;--;5.680;--;--;--,0.236;-0.051;-0.973;-0.909;0.086;-0.516;-0.521;-0.262;-0.245;-0.077;0.083;1.000;0.222;0.716;-0.796;-0.806,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.206;0.078;0.000;0.000;0.000;0.000,0.062092389508747736,-0.0,-0.0,0.0,none,0.35858644511908955,0.0,0.8179887270520354,0.2249999999999992,False,7,False,0.08399999999999967,6.4653712736957765,6.4653712736957765,0,1.5449038343393093,True,0.1999999999999993,0.2249999999999992
163,16.29999999999996,7.4563444708998725,5.062092389508748,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8966528988155094,0.8604011929888596,0.8604011929888596,0.8604011929888596,0.8604011929888596,0.0,10,10,0.36362477376681845,0.26762701570635616,0.26762701570635616,0.26762701570635616,0.26286460164871,0.13669153908966147,0.12617306255904853,True,2,2,2,0.7765474546774377,0.7765474546774377,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.602;0.914;0.500;2.739;0.500;0.500;2.876,3.984;3.075;5.817;7.012;4.146;4.092;3.643;3.049;4.188;2.704;0.914;0.860;2.739;1.642;5.851;3.694,--;1.113;4.009;0.438;--;2.443;2.028;--;--;2.221;0.897;3.248;2.311;2.358;--;--,0.219;-0.074;-0.971;-0.905;0.082;-0.533;-0.541;-0.263;-0.246;-0.091;0.066;1.000;0.202;0.709;-0.792;-0.819,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.263;0.137;0.000;0.000;0.000;0.000,0.062092389508747736,0.0,0.0,0.0,human_safety,0.2765474546774377,0.0,0.8179887270520354,0.2249999999999992,False,7,False,0.0739999999999997,6.4653712736957765,6.4653712736957765,0,1.5449038343393093,True,0.1999999999999993,0.2249999999999992
164,16.399999999999963,7.4563444708998725,5.062092389508748,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8287064020215442,0.7765474546774377,0.7765474546774377,0.7765474546774377,0.7765474546774377,-0.8385373831142195,10,10,0.3112904286148347,0.3287396578020999,0.3287396578020999,0.3287396578020999,0.3112904286148347,0.1354324297862066,0.1758579988286281,False,1,1,1,0.6392818152820728,0.6392818152820728,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.578;0.777;0.500;2.697;0.500;0.500;2.876,4.006;3.051;5.744;6.973;4.236;3.991;3.536;3.152;4.285;2.578;0.777;0.861;2.697;1.665;5.884;3.701,--;3.643;3.995;3.012;--;3.262;2.676;--;--;2.338;0.829;--;5.208;--;--;--,0.212;-0.086;-0.968;-0.899;0.087;-0.544;-0.555;-0.254;-0.240;-0.093;0.080;1.000;0.193;0.712;-0.787;-0.829,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.135;0.000;0.000;0.000;0.000,0.062092389508747736,0.0,0.0,0.0,human_safety,0.13928181528207284,0.0,0.8179887270520354,0.2249999999999992,False,7,False,0.06399999999999975,6.4653712736957765,6.4653712736957765,0,1.5449038343393093,True,0.1999999999999993,0.2249999999999992
165,16.499999999999964,7.4563444708998725,5.062092389508748,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7292523570334076,0.6392818152820728,0.6392818152820728,0.6392818152820728,0.6392818152820728,-1.3726563939536485,10,10,0.48921787284738905,0.42517622663618476,0.42517622663618476,0.42517622663618476,0.4892178728473891,0.13571134312069585,0.3535065297266933,False,1,1,1,0.5022426859086573,0.5022426859086573,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.451;0.639;0.500;2.654;0.500;0.500;2.876,4.028;3.028;5.671;6.933;4.325;3.890;3.430;3.254;4.380;2.451;0.639;0.861;2.654;1.688;5.917;3.708,--;3.395;3.843;2.973;--;3.131;2.588;--;--;2.234;0.729;--;5.000;--;--;--,0.204;-0.098;-0.965;-0.894;0.092;-0.555;-0.569;-0.246;-0.233;-0.095;0.096;1.000;0.184;0.715;-0.781;-0.838,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.489;0.136;0.000;0.000;0.000;0.000,0.062092389508747736,0.0,0.0,0.0,human_safety,0.0022426859086572826,0.0,0.8179887270520354,0.2249999999999992,False,7,False,0.053999999999999784,6.4653712736957765,6.4653712736957765,0,1.5449038343393093,True,0.1999999999999993,0.2249999999999992
166,16.599999999999966,7.4563444708998725,5.062092389508748,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.630058455615894,0.5022426859086573,0.5022426859086573,0.5022426859086573,0.5022426859086573,-1.3703912937341556,10,10,0.7185463435740499,0.567065741100992,0.567065741100992,0.567065741100992,0.7185463435740499,0.13753482602443073,0.5810115175496191,False,1,1,1,0.5130704665457141,0.5130704665457141,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.325;0.502;0.500;2.611;0.500;0.500;2.876,4.050;3.006;5.600;6.893;4.414;3.790;3.325;3.356;4.475;2.325;0.502;0.860;2.611;1.709;5.950;3.715,--;3.148;3.692;2.933;--;3.002;2.466;--;--;2.125;0.630;--;4.802;--;--;--,0.196;-0.111;-0.961;-0.888;0.097;-0.568;-0.584;-0.238;-0.227;-0.097;0.116;1.000;0.175;0.718;-0.775;-0.847,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.719;0.138;0.000;0.000;0.000;0.000,0.062092389508747736,0.0,0.0,0.0,human_safety,0.0022426859086572826,0.0,0.8179887270520354,0.2249999999999992,False,7,False,0.04399999999999984,6.4653712736957765,6.4653712736957765,0,1.5449038343393093,True,0.1999999999999993,0.2249999999999992
167,16.699999999999967,7.458718092048198,5.061996912372749,0.023736211483254922,-0.0009547713599934116,0.023755406204223627,0.023755406204223627,HUMAN_YIELD,HUMAN_YIELD,inf,0.5130704665457141,0.5130704665457141,0.5130704665457141,0.5130704665457141,0.10827780637056805,10,10,0.7001244791782293,0.7046635955647256,0.7046635955647256,0.7046635955647256,0.7001244791782293,0.1409051868133351,0.5592192923648942,False,1,1,1,0.5429083453875938,0.5429083453875938,0.500000357867141,13,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900;11.300;12.100;12.600;12.800;12.900,0.500;0.521;0.500;0.500;0.500;0.502;0.810;0.891;0.919;2.197;0.502;0.500;2.567;0.500;0.500;2.876,4.071;2.985;5.531;6.854;4.502;3.691;3.221;3.458;4.570;2.197;0.513;0.858;2.567;1.729;5.982;3.722,--;2.905;3.542;2.886;--;2.877;2.375;--;--;2.019;--;--;4.611;--;--;--,0.188;-0.124;-0.957;-0.883;0.101;-0.580;-0.599;-0.231;-0.222;-0.100;0.269;1.000;0.165;0.721;-0.769;-0.856,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.700;0.141;0.000;0.000;0.000;0.000,0.061996912372748625,0.0,0.0,0.0,none,0.009946056854682306,0.0,0.8182856696295882,0.2249999999999992,False,7,False,0.034237554062042076,6.467746536424517,6.467746536424517,0,1.5425282937188873,True,0.1999999999999993,0.2249999999999992
