step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
170,16.99999999999997,5.826752469899795,5.18918165922701,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5083120642060005,0.5083120642060005,0.5083120642060005,0.5083120642060005,0.08308603899332079,11,11,0.9137002154856556,0.85,0.85,0.85,0.7082138115839671,0.704236225220856,0.003977586363111074,True,2,2,2,0.5318359541221046,0.5318359541221046,0.5000000000066077,12,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800,0.500;0.500;0.781;0.500;0.719;1.016;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.459;5.176;2.043;1.560;0.719;1.016;0.511;1.977;1.974;4.586;4.665;0.508;5.326;4.941;3.810;3.910,4.385;--;1.454;--;0.361;0.915;--;--;--;--;--;--;12.289;--;7.273;5.448,0.627;-0.836;-0.579;-0.971;-0.916;-0.543;-0.548;0.216;0.121;0.218;0.260;-0.001;-0.718;-0.440;-0.924;-0.116,0.000;0.000;0.000;0.000;0.359;0.104;0.704;0.000;0.000;0.000;0.000;0.708;0.000;0.000;0.000;0.000,0.18918165922701036,-0.0,0.0,0.0,none,0.008312064206000502,0.0,0.7184837221946473,0.21249999999999936,False,66,False,0.029999999999999895,4.83123862451144,4.83123862451144,0,3.1788818140149435,True,0.1999999999999993,0.21249999999999936
171,17.099999999999973,5.829747152667908,5.189003123184815,0.029946827681137152,-0.0017853604219535883,0.030000000000000013,0.030000000000000013,HUMAN_YIELD,HUMAN_YIELD,inf,0.5318359541221046,0.5318359541221046,0.5318359541221046,0.5318359541221046,0.23523889916104102,11,11,0.8849088169593893,0.85,0.85,0.85,0.6683205401831296,0.6530047923252293,0.015315747857900242,True,2,2,2,0.5700049253209314,0.5700049253209314,0.5000000000066077,12,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800,0.500;0.500;0.781;0.500;0.664;0.903;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.423;5.283;1.942;1.588;0.664;0.903;0.541;2.076;2.072;4.563;4.622;0.532;5.297;4.988;3.753;3.832,4.405;--;1.345;--;0.261;0.818;--;--;--;4.737;4.974;--;11.904;--;7.045;5.339,0.635;-0.829;-0.608;-0.954;-0.957;-0.585;-0.665;0.210;0.118;0.220;0.262;-0.132;-0.721;-0.430;-0.925;-0.114,0.000;0.000;0.000;0.000;0.448;0.113;0.653;0.000;0.000;0.000;0.000;0.668;0.000;0.000;0.000;0.000,0.18900312318481483,-0.0,-0.0,0.0,none,0.03223595754178332,0.0,0.7188587221946472,0.21249999999999936,False,66,False,0.020299999999999853,4.834238599923593,4.834238599923593,0,3.1758818140149443,True,0.1999999999999993,0.21249999999999936
172,17.199999999999974,5.835137581650512,5.188681758308864,0.053904289826046885,-0.003213648759516459,0.05400000000000003,0.05400000000000003,HUMAN_YIELD,HUMAN_YIELD,inf,0.5700049253209314,0.5700049253209314,0.5700049253209314,0.5700049253209314,0.38168971198826784,11,11,0.8294140440980091,0.85,0.85,0.85,0.604111756055033,0.5691057804542833,0.035005975600749695,True,2,2,2,0.6140198999864207,0.6140198999864207,0.5000000000066077,12,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800,0.500;0.500;0.781;0.500;0.629;0.795;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.386;5.392;1.847;1.627;0.629;0.795;0.591;2.173;2.169;4.466;4.530;0.570;5.268;5.037;3.698;3.753,4.665;--;1.208;--;0.145;0.711;--;--;--;4.637;4.875;--;10.937;--;7.106;5.276,0.643;-0.823;-0.639;-0.935;-0.986;-0.634;-0.761;0.204;0.115;0.225;0.268;-0.255;-0.724;-0.420;-0.926;-0.113,0.000;0.000;0.000;0.000;0.507;0.238;0.569;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.000,0.18868175830886358,0.0,0.0,0.0,none,0.07139637570200119,0.0,0.7195337221946472,0.21249999999999936,False,66,False,0.010839999999999916,4.839638555665467,4.839638555665467,0,3.170481814014944,True,0.1999999999999993,0.21249999999999936
173,17.299999999999976,5.850110995491081,5.187789078097887,0.1497341384056858,-0.00892680210976796,0.1500000000000001,0.1500000000000001,HUMAN_YIELD,HUMAN_YIELD,inf,0.621817696818126,0.621817696818126,0.6140198999864207,0.6140198999864207,0.5181277149719465,11,11,0.7387317834406488,0.85,0.85,0.85,0.5308682998594771,0.5179816271234108,0.012886672736066362,True,2,2,2,0.6091474529187714,0.6091474529187714,0.5000000000066077,12,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800,0.500;0.500;0.781;0.500;0.614;0.695;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.347;5.502;1.757;1.673;0.614;0.695;0.658;2.271;2.265;4.368;4.436;0.622;5.241;5.087;3.645;3.675,4.836;--;1.083;--;0.027;0.597;--;--;--;4.524;4.760;--;10.086;--;7.092;5.185,0.650;-0.816;-0.672;-0.913;-1.000;-0.692;-0.835;0.197;0.110;0.230;0.273;-0.366;-0.727;-0.411;-0.927;-0.113,0.000;0.000;0.036;0.000;0.531;0.398;0.458;0.000;0.000;0.000;0.000;0.518;0.000;0.000;0.000;0.000,0.1877890780978868,-0.0,-0.0,0.0,none,0.10914745291877137,0.0,0.7214087221946471,0.21249999999999936,False,66,False,0.00233999999999992,4.854638432726231,4.854638432726231,0,3.1554818140149443,True,0.1999999999999993,0.21249999999999936
174,17.399999999999977,5.862089726563536,5.187074933929106,0.11978731072454867,-0.007141441687814369,0.12000000000000009,0.12000000000000009,HUMAN_YIELD,HUMAN_YIELD,inf,0.62683028805297,0.62683028805297,0.6091474529187714,0.6091474529187714,0.05012591234843988,11,11,0.7095741406932553,0.85,0.85,0.85,0.5389341736405974,0.5097119916962219,0.029222181944375425,True,2,2,2,0.5325416596807867,0.5325416596807867,0.5000000000066077,12,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800,0.500;0.500;0.781;0.500;0.614;0.609;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.302;5.621;1.680;1.735;0.627;0.609;0.747;2.366;2.361;4.267;4.340;0.689;5.220;5.139;3.599;3.598,5.137;--;0.873;--;--;0.459;--;--;--;4.469;4.703;--;7.101;--;7.657;5.043,0.655;-0.811;-0.709;-0.891;-0.994;-0.758;-0.890;0.187;0.102;0.234;0.277;-0.467;-0.732;-0.404;-0.928;-0.116,0.000;0.000;0.045;0.000;0.510;0.539;0.315;0.000;0.000;0.000;0.000;0.408;0.000;0.000;0.000;0.000,0.18707493392910557,0.0,0.0,0.0,none,0.021856504355574402,0.0,0.7229087221946472,0.21249999999999936,False,66,False,0.003539999999999921,4.866638334374843,4.866638334374843,0,3.1434818140149443,True,0.1999999999999993,0.21249999999999936
175,17.49999999999998,5.862089726563536,5.187074933929106,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36817586563965826,0.5325416596807867,0.5325416596807867,0.5325416596807867,0.5325416596807867,0.0,5,5,0.6671275407011259,0.85,0.85,0.85,0.6671275407011259,0.46416294348297876,0.20296459721814714,False,1,1,1,0.5000033820290053,0.5000033820290053,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.533;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.259;5.736;1.605;1.800;0.655;0.533;0.843;2.463;2.457;4.166;4.243;0.766;5.196;5.190;3.550;3.520,5.079;--;0.815;--;--;0.368;--;--;--;4.313;4.538;--;7.933;--;7.194;4.932,0.661;-0.805;-0.746;-0.868;-0.971;-0.827;-0.929;0.179;0.096;0.238;0.281;-0.549;-0.736;-0.396;-0.930;-0.118,0.000;0.000;0.044;0.000;0.464;0.667;0.163;0.000;0.000;0.000;0.000;0.285;0.000;0.000;0.000;0.000,0.18707493392910557,0.0,0.0,0.0,human_safety,3.3820290052943847e-06,0.0,0.7229087221946472,0.21249999999999936,False,66,False,0.003539999999999921,4.866638334374843,4.866638334374843,0,3.1434818140149443,True,0.1999999999999993,0.21249999999999936
176,17.59999999999998,5.862089726563536,5.187074933929106,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9175381653719188,0.5000033820290053,0.5000033820290053,0.5000033820290053,0.5000033820290053,-0.3253827765178141,5,5,0.7223626555857136,0.85,0.85,0.85,0.7223626555857136,0.4081414226858923,0.31422123289982123,False,1,1,1,0.5099159212572583,0.5099159212572583,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.224;5.841;1.527;1.861;0.689;0.500;0.936;2.561;2.554;4.067;4.149;0.843;5.162;5.236;3.489;3.440,4.523;--;0.825;--;--;0.918;--;--;--;4.031;4.225;--;10.403;--;6.066;4.793,0.669;-0.799;-0.781;-0.843;-0.933;-0.854;-0.954;0.176;0.094;0.245;0.289;-0.610;-0.739;-0.387;-0.931;-0.118,0.000;0.000;0.040;0.000;0.408;0.722;0.000;0.000;0.000;0.000;0.000;0.164;0.000;0.000;0.000;0.000,0.18707493392910557,0.0,0.0,0.0,human_safety,3.3820290052943847e-06,0.0,0.7229087221946472,0.21249999999999936,False,66,False,0.003539999999999921,4.866638334374843,4.866638334374843,0,3.1434818140149443,True,0.1999999999999993,0.21249999999999936
177,17.69999999999998,5.8931737478699695,5.185348043856526,0.3108402130643408,-0.01726890072579673,0.3113195351887867,0.3113195351887867,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5099159212572583,0.5099159212572583,0.5099159212572583,0.5099159212572583,0.0991253922825297,5,5,0.7054861198712528,0.7054861198712528,0.7054861198712528,0.7054861198712528,0.7054861198712528,0.32713441474839894,0.3783517051228538,False,1,1,1,0.5681387440538385,0.5681387440538385,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.190;5.946;1.457;1.927;0.739;0.510;1.035;2.660;2.652;3.967;4.055;0.925;5.127;5.281;3.426;3.360,4.548;--;0.716;--;--;--;--;--;--;3.893;4.081;--;10.114;--;5.870;4.680,0.677;-0.793;-0.817;-0.818;-0.885;-0.922;-0.972;0.173;0.092;0.253;0.296;-0.660;-0.742;-0.377;-0.932;-0.118,0.000;0.000;0.040;0.000;0.327;0.705;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000,0.1853480438565258,0.0040486936741956,0.13004945776179672,0.0,none,0.038645757972317396,0.0,0.726800216384507,0.21249999999999936,False,66,False,0.006653169581073115,4.897770287893722,4.897770287893722,0,3.1123501182042124,True,0.1999999999999993,0.21249999999999936
178,17.799999999999983,5.96419618330462,5.181402352999045,0.7102243543465058,-0.03945690857480592,0.7113195351887867,0.7113195351887867,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5681387440538385,0.5681387440538385,0.5681387440538385,0.5681387440538385,0.582228227965802,5,5,0.5976446350047502,0.5976446350047502,0.5976446350047502,0.5976446350047502,0.5976446350047502,0.1799818802873157,0.41766275471743447,False,1,1,1,0.6840965539456277,0.6840965539456277,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.134;6.075;1.420;2.020;0.830;0.568;1.168;2.754;2.746;3.859;3.950;1.033;5.115;5.338;3.392;3.284,4.508;--;0.312;--;--;--;--;--;--;3.898;4.123;--;2.708;--;7.273;4.097,0.675;-0.786;-0.858;-0.799;-0.841;-0.969;-0.983;0.156;0.076;0.258;0.302;-0.716;-0.750;-0.377;-0.933;-0.122,0.000;0.000;0.036;0.000;0.180;0.598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1814023529990454,0.0,0.0,0.0,none,0.1372004399438881,0.0,0.7356917105743668,0.21249999999999936,False,66,False,0.013766304070450852,4.9689022414126,4.9689022414126,0,3.041218773310435,True,0.1999999999999993,0.21249999999999936
179,17.899999999999984,6.064042218625161,5.175855351036793,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6840965539456277,0.6840965539456277,0.6840965539456277,0.6840965539456277,1.1595780989178928,5,5,0.40798200213089986,0.40798200213089986,0.40798200213089986,0.40798200213089986,0.40798200213089986,0.0,0.40798200213089986,False,1,1,1,0.8435983837405531,0.8331296048010333,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,2.052;6.235;1.427;2.149;0.961;0.684;1.345;2.843;2.839;3.739;3.833;1.177;5.133;5.323;3.395;3.213,2.652;--;--;--;--;--;--;--;--;3.170;3.360;--;--;4.077;--;2.431,0.667;-0.785;-0.899;-0.785;-0.807;-0.993;-0.992;0.132;0.053;0.250;0.295;-0.769;-0.759;-0.385;-0.937;-0.142,0.000;0.000;0.000;0.000;0.000;0.408;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17585535103679284,0.0,0.0,0.0,none,0.2834943659170902,0.0,0.7481917105743668,0.21111111111111086,False,66,False,0.023766213529257074,5.068902241412601,5.068902241412601,0,2.9412196787223728,True,0.20000000000000284,0.21111111111111086
180,17.999999999999986,6.163888253945703,5.17030834907454,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8435983837405531,0.8435983837405531,0.8435983837405531,0.8435983837405531,1.5950182979492533,5,5,0.15875269069887143,0.15875269069887143,0.15875269069887143,0.15875269069887143,0.15875269069887138,0.0,0.15875269069887138,False,1,1,1,1.0130662158309813,0.8303246838684828,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,1.951;6.416;1.475;2.300;1.119;0.844;1.554;2.930;2.933;3.612;3.707;1.352;5.173;5.290;3.424;3.148,1.821;--;--;--;--;--;--;--;--;2.485;2.648;--;--;1.927;--;1.478,0.650;-0.785;-0.934;-0.776;-0.785;-1.000;-0.997;0.100;0.022;0.234;0.282;-0.815;-0.770;-0.400;-0.941;-0.171,0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1703083490745403,0.0,0.0,0.0,none,0.3303246838684828,0.0,0.7606917105743669,0.21111111111111086,False,66,False,0.03376611661469098,5.1689022414126,5.1689022414126,0,2.8412206478680337,True,0.20000000000000284,0.21111111111111086
181,18.099999999999987,6.263734289266244,5.164761347112288,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0130662158309813,1.0130662158309813,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.188998303643519,0.8352386528877123,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,1.851;6.596;1.538;2.451;1.278;1.013;1.765;3.021;3.030;3.485;3.580;1.533;5.214;5.258;3.453;3.087,1.706;--;--;--;--;--;--;--;--;2.391;2.531;--;--;1.886;--;1.359,0.632;-0.785;-0.961;-0.768;-0.765;-0.997;-0.999;0.070;-0.007;0.218;0.267;-0.849;-0.780;-0.414;-0.946;-0.201,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16476134711228774,0.0,0.0,0.0,none,0.33523865288771226,0.0,0.773191710574367,0.21111111111111086,False,66,False,0.04346601262925591,5.268902241412601,5.268902241412601,0,2.741221687722385,False,0.20000000000000284,0.21111111111111086
182,18.19999999999999,6.363580324586786,5.159214345150035,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.188998303643519,1.188998303643519,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3692137913504046,0.8407856548499648,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,1.752;6.776;1.615;2.603;1.437;1.189;1.977;3.114;3.129;3.359;3.454;1.720;5.255;5.226;3.481;3.029,1.591;--;--;--;--;--;--;--;--;2.274;2.430;--;--;1.842;--;1.241,0.611;-0.785;-0.980;-0.761;-0.749;-0.990;-1.000;0.042;-0.035;0.200;0.252;-0.874;-0.791;-0.429;-0.950;-0.232,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15921434515003519,0.0,0.0,0.0,none,0.3407856548499648,0.0,0.785691710574367,0.21111111111111086,False,66,False,0.052925900769824216,5.368902241412601,5.368902241412601,0,2.641222806316702,False,0.20000000000000284,0.21111111111111086
183,18.29999999999999,6.463426359907327,5.153667343187783,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4763915158592253,inf,inf,1.3692137913504046,1.3692137913504046,0.0,-1,-1,0.051182402792043336,0.0,0.0,0.0,0.051182402792043336,0.0,0.051182402792043336,True,0,0,0,1.5522887418523537,0.8463326568122174,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.255;0.500;0.502;0.500;0.660;0.500,1.655;6.931;1.702;2.754;1.597;1.369;2.190;3.211;3.231;3.233;3.329;1.910;5.297;5.195;3.509;2.974,1.476;--;--;--;--;--;--;--;--;2.156;2.339;--;--;1.798;--;1.123,0.587;-0.787;-0.992;-0.754;-0.734;-0.982;-1.000;0.014;-0.061;0.181;0.235;-0.894;-0.801;-0.444;-0.954;-0.265,0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15366734318778263,0.0,0.0,0.0,none,0.34633265681221737,0.0,0.7981917105743671,0.21111111111111086,False,66,False,0.061425780106854865,5.468902241412601,5.468902241412601,0,2.5412240129463957,False,0.20000000000000284,0.21111111111111086
184,18.39999999999999,6.563272395227869,5.14812034122553,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3625825225123316,inf,inf,1.5522887418523537,1.5522887418523537,0.0,-1,-1,0.08394783943084883,0.0,0.0,0.0,0.08394783943084883,0.0,0.08394783943084883,True,0,0,0,1.4676858793649976,0.8518796587744699,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.203;0.500;0.502;0.500;0.660;0.500,1.560;6.963;1.798;2.906;1.757;1.552;2.404;3.309;3.336;3.108;3.203;2.102;5.339;5.165;3.537;2.923,1.363;--;--;--;--;--;--;--;--;2.070;2.236;--;--;1.756;--;1.008,0.560;-0.801;-0.998;-0.748;-0.722;-0.973;-1.000;-0.012;-0.086;0.161;0.218;-0.909;-0.810;-0.459;-0.957;-0.298,0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14812034122553008,0.0,0.0,0.0,none,0.3518796587744699,0.0,0.8106917105743672,0.21111111111111086,False,66,False,0.07022564955850177,5.5689022414126015,5.5689022414126015,0,2.4412253184299266,False,0.20000000000000284,0.21111111111111086
185,18.499999999999993,6.66311843054841,5.1425733392632775,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2492867041031093,inf,inf,1.4676858793649976,1.4676858793649976,0.0,-1,-1,0.12046528946828272,0.0,0.0,0.0,0.12046528946828275,0.0,0.12046528946828275,True,0,0,0,1.3783321872510172,0.8574266607367225,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.968;3.078;0.500;0.502;0.500;0.660;0.500,1.468;6.999;1.902;3.057;1.917;1.737;2.618;3.411;3.442;2.985;3.078;2.296;5.383;5.135;3.565;2.877,1.249;--;--;--;--;--;--;--;--;1.962;2.125;--;--;1.713;--;0.892,0.529;-0.814;-1.000;-0.742;-0.710;-0.964;-0.999;-0.036;-0.110;0.139;0.199;-0.921;-0.819;-0.473;-0.961;-0.332,0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14257333926327753,0.0,0.0,0.0,none,0.35742666073672247,0.0,0.8231917105743672,0.21111111111111086,False,66,False,0.08022550785808882,5.668902241412602,5.668902241412602,0,2.341226735434056,False,0.20000000000000284,0.21111111111111086
186,18.599999999999994,6.762964465868952,5.137026337301025,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1368604844009118,inf,inf,1.3783321872510172,1.3783321872510172,0.0,-1,-1,0.15983745500220914,0.0,0.0,0.0,0.15983745500220914,0.0,0.15983745500220914,False,0,0,0,1.2925055218377461,0.862973662698975,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.863;2.954;0.500;0.502;0.500;0.660;0.500,1.378;7.037;2.015;3.210;2.076;1.923;2.832;3.514;3.548;2.863;2.954;2.492;5.426;5.106;3.592;2.835,1.137;--;--;--;--;--;--;--;--;1.858;2.008;--;--;1.669;--;0.778,0.493;-0.827;-0.999;-0.737;-0.700;-0.956;-0.998;-0.060;-0.132;0.115;0.178;-0.931;-0.828;-0.488;-0.964;-0.367,0.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13702633730102498,0.0,0.0,0.0,none,0.362973662698975,0.0,0.8356917105743673,0.21111111111111086,False,66,False,0.09022535351287617,5.7689022414126025,5.7689022414126025,0,2.2412282788861826,False,0.20000000000000284,0.21111111111111086
187,18.699999999999996,6.862810501189493,5.131479335338772,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0244150124187184,inf,inf,1.2925055218377461,1.2925055218377461,0.0,-1,-1,0.201277530617326,0.0,0.0,0.0,0.20127753061732598,0.0,0.20127753061732598,False,0,0,0,1.2109344523548407,0.8685206646612276,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.742;2.831;0.500;0.502;0.500;0.660;0.500,1.293;7.078;2.133;3.364;2.236;2.111;3.046;3.619;3.656;2.742;2.831;2.688;5.470;5.077;3.619;2.798,1.024;--;--;--;--;--;--;--;--;1.770;1.922;--;--;1.619;--;0.665,0.452;-0.839;-0.995;-0.732;-0.691;-0.948;-0.997;-0.082;-0.153;0.090;0.156;-0.939;-0.837;-0.503;-0.967;-0.403,0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13147933533877243,0.0,0.0,0.0,none,0.36852066466122757,0.0,0.8481917105743674,0.21111111111111086,False,66,False,0.09711201517020078,5.868902241412602,5.868902241412602,0,2.1412299665022045,False,0.20000000000000284,0.21111111111111086
188,18.799999999999997,6.962656536510035,5.12593233337652,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9126110939817247,inf,inf,1.2109344523548407,1.2109344523548407,0.0,-1,-1,0.2432550475440427,0.0,0.0,0.0,0.24325504754404273,0.0,0.24325504754404273,False,0,0,0,1.1344789893150873,0.8740676666234801,0.5000000000066077,13,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000;14.300;15.400;15.800;17.500,0.500;0.500;0.781;0.500;0.614;0.500;0.500;1.104;0.920;2.623;2.709;0.500;0.502;0.500;0.660;0.500,1.211;7.123;2.257;3.517;2.395;2.298;3.259;3.724;3.765;2.623;2.709;2.884;5.515;5.049;3.645;2.765,0.913;--;--;--;--;--;--;--;--;1.656;1.821;--;--;1.575;--;0.552,0.406;-0.850;-0.989;-0.727;-0.683;-0.941;-0.996;-0.103;-0.173;0.062;0.133;-0.946;-0.845;-0.517;-0.970;-0.439,0.243;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12593233337651988,0.0,0.0,0.0,none,0.3740676666234801,0.0,0.8606917105743674,0.21111111111111086,False,66,False,0.09999869538408915,5.968902241412603,5.968902241412603,0,2.0412318194695436,False,0.20000000000000284,0.21111111111111086
