step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
765,76.49999999999993,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3638548169542495,0.5638185523729917,0.5638185523729917,0.5638185523729917,0.5638185523729917,-0.5367529505697122,9,9,0.6655301634336486,0.3327650817168243,0.3327650817168243,0.3327650817168243,0.6048486535936033,0.15356523618582568,0.4512834174077776,False,2,2,2,0.509382416522189,0.50003855931155,0.5000000000434287,57,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.995;0.500;1.623;0.661;3.748;0.500;1.109;0.500,2.447;1.540;4.070;4.961;3.492;1.119;2.895;1.423;4.050;0.564;4.096;2.184;3.931;1.478;4.520;1.109,--;--;3.022;1.339;2.687;1.364;1.136;--;0.986;1.692;3.172;2.013;--;1.738;4.113;1.398,0.773;0.577;0.435;0.062;0.514;0.930;0.283;0.938;0.990;0.240;0.322;1.000;0.926;0.996;0.428;0.878,0.000;0.000;0.000;0.011;0.000;0.154;0.022;0.000;0.043;0.605;0.000;0.000;0.000;0.000;0.000;0.135,-0.6288962599557308,-0.14999999999999955,0.0,0.0,none,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
766,76.59999999999992,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2594468740894873,0.509382416522189,0.509382416522189,0.509382416522189,0.509382416522189,-0.5443613585080276,9,9,0.7585732218731152,0.3792866109365576,0.3792866109365576,0.3792866109365576,0.6964705926436211,0.20460168841755214,0.491868904226069,False,2,2,2,0.5203338729709376,0.50003855931155,0.5000000000434287,57,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.995;0.500;1.623;0.661;3.748;0.500;1.109;0.500,2.521;1.563;3.964;4.954;3.373;1.082;2.863;1.534;4.025;0.509;3.978;2.116;3.967;1.385;4.414;1.075,--;--;2.918;1.430;2.567;1.295;1.016;--;0.854;1.573;3.058;1.908;--;1.620;3.980;1.259,0.758;0.550;0.448;0.072;0.526;0.917;0.255;0.926;0.993;0.251;0.333;1.000;0.916;0.994;0.436;0.895,0.000;0.000;0.000;0.009;0.000;0.189;0.026;0.000;0.051;0.696;0.000;0.000;0.000;0.030;0.000;0.205,-0.6288962599557308,-0.1476870029697337,0.0,0.0,none,-0.04491995497690271,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
767,76.69999999999992,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1223656890637999,0.5203338729709376,0.5203338729709376,0.5203338729709376,0.5203338729709376,0.1095145644874862,9,9,0.7672281719394856,0.3836140859697428,0.3836140859697428,0.3836140859697428,0.6779117761969315,0.2773041332835686,0.4006076429133629,False,2,2,2,0.5515143506810388,0.50003855931155,0.5000000000434287,57,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.995;0.500;1.623;0.661;3.748;0.500;1.109;0.500,2.597;1.587;3.858;4.946;3.254;1.047;2.835;1.646;4.003;0.520;3.860;2.048;4.007;1.291;4.308;1.042,--;--;2.790;1.523;2.470;1.227;0.896;--;0.720;--;2.932;1.799;--;1.504;3.852;1.122,0.743;0.523;0.463;0.081;0.540;0.902;0.227;0.914;0.996;0.097;0.346;0.999;0.906;0.991;0.443;0.911,0.000;0.000;0.000;0.006;0.000;0.225;0.030;0.000;0.060;0.678;0.000;0.000;0.000;0.080;0.000;0.277,-0.6288962599557308,-0.1319255004045187,0.0,0.0,none,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
768,76.79999999999991,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9866570351110179,0.5515143506810388,0.5515143506810388,0.5515143506810388,0.5515143506810388,0.3118047771010124,9,9,0.7576615730935312,0.3788307865467656,0.3788307865467656,0.3788307865467656,0.625420451312276,0.35303881977683954,0.27238163153543643,False,2,2,2,0.6007233660914391,0.50003855931155,0.5000000000434287,57,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.985;0.500;1.623;0.661;3.748;0.500;1.109;0.500,2.674;1.613;3.754;4.938;3.135;1.013;2.810;1.759;3.985;0.552;3.744;1.982;4.050;1.198;4.201;1.013,--;--;2.664;1.623;2.363;1.157;0.777;--;0.586;--;2.814;1.700;--;1.388;3.739;0.987,0.728;0.497;0.478;0.090;0.553;0.885;0.198;0.903;0.998;-0.051;0.359;0.997;0.895;0.988;0.451;0.927,0.000;0.000;0.000;0.002;0.000;0.263;0.033;0.000;0.068;0.625;0.000;0.000;0.000;0.138;0.000;0.353,-0.6288962599557308,0.0,0.0,0.0,escape_blocked,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
769,76.8999999999999,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8521807727622545,0.6007233660914391,0.6007233660914391,0.6007233660914391,0.6007233660914391,0.49209015410400236,9,9,0.7697376296509422,0.3848688148254711,0.3848688148254711,0.3848688148254711,0.5529042103947792,0.48498202017877157,0.06792219021600765,True,2,2,2,0.6651570809021411,0.50003855931155,0.5000000000434287,57,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.968;0.500;1.623;0.661;3.748;0.500;1.109;0.500,2.753;1.640;3.650;4.929;3.017;0.982;2.789;1.872;3.968;0.601;3.627;1.917;4.095;1.105;4.094;0.986,--;--;2.541;1.726;2.259;1.087;0.661;--;0.520;--;2.699;1.598;--;1.274;3.606;0.852,0.714;0.471;0.494;0.100;0.568;0.866;0.169;0.892;0.999;-0.185;0.373;0.994;0.885;0.982;0.459;0.941,0.000;0.000;0.000;0.000;0.000;0.338;0.061;0.000;0.072;0.553;0.000;0.031;0.000;0.232;0.000;0.485,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
770,76.9999999999999,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.756708862858907,0.6651570809021411,0.6651570809021411,0.6651570809021411,0.6651570809021411,0.0,15,15,0.7514597894945707,0.37572989474728535,0.37572989474728535,0.37572989474728535,0.5506831446682658,0.4468486824917125,0.10383446217655334,True,2,2,2,0.7419369739271583,0.50003855931155,0.5000000000434287,58,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.956;0.500;1.623;0.661;3.748;0.500;1.109;0.500,2.833;1.668;3.547;4.920;2.899;0.953;2.771;1.985;3.956;0.665;3.512;1.852;4.143;1.014;3.985;0.963,--;--;2.443;1.833;2.164;1.015;0.545;--;0.386;--;2.580;1.507;--;1.160;3.486;0.757,0.700;0.446;0.510;0.109;0.583;0.846;0.139;0.882;1.000;-0.302;0.387;0.990;0.873;0.975;0.468;0.955,0.000;0.000;0.000;0.000;0.000;0.380;0.068;0.000;0.081;0.447;0.000;0.062;0.000;0.309;0.000;0.551,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
771,77.0999999999999,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6601644831294121,0.9267291132972518,0.9267291132972518,0.7419369739271583,0.7419369739271583,2.6157203239511073,15,15,0.778731059298597,0.3893655296492985,0.3893655296492985,0.3893655296492985,0.6178485243356809,0.42099153139012047,0.19685699294556047,False,2,2,2,0.8284446833582834,0.50003855931155,0.5000000000434287,58,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.945;0.500;1.623;0.661;3.748;0.500;1.109;0.500,2.914;1.698;3.444;4.911;2.783;0.927;2.757;2.099;3.945;0.742;3.397;1.790;4.192;0.923;3.877;0.943,--;--;2.323;1.943;2.053;0.943;0.428;--;0.319;--;2.467;1.417;--;1.048;3.382;0.660,0.686;0.421;0.528;0.118;0.600;0.824;0.109;0.872;1.000;-0.400;0.403;0.985;0.862;0.966;0.477;0.967,0.000;0.000;0.000;0.000;0.000;0.421;0.075;0.000;0.085;0.323;0.000;0.096;0.000;0.392;0.000;0.618,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
772,77.19999999999989,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.562641757177462,0.8343526544274477,0.8343526544274477,0.8284446833582834,0.8284446833582834,-0.9237645886980417,15,15,0.8358839246813605,0.41794196234068026,0.41794196234068026,0.41794196234068026,0.6859516315544258,0.47741783811533667,0.20853379343908918,False,2,2,2,0.7478726215043873,0.50003855931155,0.5000000000434287,58,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.937;0.500;1.623;0.661;3.748;0.500;1.109;0.500,2.996;1.728;3.342;4.901;2.667;0.902;2.747;2.212;3.937;0.828;3.283;1.730;4.243;0.834;3.769;0.926,--;--;2.216;2.055;1.956;0.868;0.311;--;0.239;--;2.362;1.338;--;0.938;3.284;0.563,0.673;0.398;0.546;0.127;0.617;0.800;0.079;0.863;0.999;-0.481;0.420;0.979;0.851;0.952;0.486;0.977,0.000;0.000;0.000;0.000;0.000;0.463;0.082;0.000;0.091;0.186;0.000;0.128;0.000;0.477;0.000;0.686,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
773,77.29999999999988,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4620516168534966,0.7478726215043873,0.7478726215043873,0.7478726215043873,0.7478726215043873,-0.8648003292306039,15,15,0.8941478675869978,0.4470739337934989,0.4470739337934989,0.4470739337934989,0.7557575745496502,0.5666103781199142,0.189147196429736,False,2,2,2,0.6645739599292483,0.50003855931155,0.5000000000434287,58,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.931;0.500;1.623;0.661;3.748;0.500;1.109;0.500,3.079;1.759;3.241;4.891;2.553;0.880;2.740;2.325;3.931;0.922;3.170;1.673;4.295;0.748;3.660;0.911,--;--;2.121;2.169;1.859;0.794;0.192;--;0.155;--;2.248;1.259;--;0.828;3.162;0.462,0.660;0.375;0.565;0.136;0.635;0.774;0.049;0.855;0.998;-0.548;0.437;0.970;0.839;0.935;0.495;0.986,0.000;0.000;0.000;0.000;0.000;0.503;0.087;0.000;0.096;0.042;0.000;0.163;0.000;0.567;0.000;0.756,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
774,77.39999999999988,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3624226617736304,0.6645739599292483,0.6645739599292483,0.6645739599292483,0.6645739599292483,-0.8329866157513899,15,15,0.9396932277719245,0.46984661388596227,0.46984661388596227,0.46984661388596227,0.8243417133777265,0.6566813135451102,0.16766039983261638,False,2,2,2,0.5861431431022407,0.50003855931155,0.5000000000434287,58,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.927;0.500;1.623;0.661;3.748;0.500;1.109;0.500,3.162;1.791;3.141;4.881;2.440;0.861;2.737;2.438;3.927;1.022;3.059;1.619;4.350;0.665;3.551;0.900,--;--;2.028;2.289;1.753;0.719;0.075;--;0.090;--;2.155;1.178;--;0.720;3.049;0.362,0.648;0.353;0.584;0.145;0.654;0.746;0.020;0.847;0.996;-0.602;0.456;0.961;0.827;0.910;0.505;0.992,0.000;0.000;0.000;0.000;0.000;0.542;0.092;0.000;0.100;0.000;0.000;0.200;0.000;0.657;0.000;0.824,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
775,77.49999999999987,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25980125973653045,0.5861431431022407,0.5861431431022407,0.5861431431022407,0.5861431431022407,-0.7843081682700759,15,15,0.9729638882667901,0.4864819441333951,0.4864819441333951,0.4864819441333951,0.8936197642161696,0.7458539969008106,0.14776576731535906,True,2,2,2,0.5138313902157423,0.50003855931155,0.5000000000434287,58,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.927;0.500;1.623;0.661;3.748;0.500;1.109;0.500,3.245;1.824;3.043;4.870;2.330;0.843;2.737;2.550;3.927;1.127;2.948;1.568;4.407;0.586;3.442;0.892,--;--;1.923;2.411;1.644;0.641;--;--;--;--;2.044;1.097;--;0.612;2.931;0.260,0.635;0.332;0.604;0.154;0.675;0.717;-0.010;0.840;0.993;-0.647;0.476;0.949;0.815;0.876;0.516;0.997,0.000;0.000;0.000;0.000;0.009;0.580;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.746;0.000;0.894,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
776,77.59999999999987,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15724977719339184,0.5138313902157423,0.5138313902157423,0.5138313902157423,0.5138313902157423,-0.7231175288649838,15,15,0.9933422698921752,0.4966711349460876,0.4966711349460876,0.4966711349460876,0.9612565098280127,0.8281587415519283,0.13309776827608444,True,2,2,2,0.5235430324055602,0.50003855931155,0.5000000000434287,58,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.927;0.500;1.623;0.661;3.748;0.500;1.109;0.500,3.330;1.856;2.947;4.858;2.222;0.828;2.739;2.662;3.929;1.234;2.840;1.521;4.464;0.514;3.333;0.887,--;--;1.806;2.535;1.547;0.564;--;--;--;--;1.954;1.016;--;0.504;2.827;0.157,0.624;0.311;0.626;0.163;0.697;0.686;-0.039;0.833;0.990;-0.684;0.496;0.935;0.803;0.829;0.527;0.999,0.000;0.000;0.000;0.000;0.030;0.616;0.000;0.000;0.000;0.000;0.000;0.277;0.000;0.828;0.000;0.961,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
777,77.69999999999986,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.053248724201096026,0.5235430324055602,0.5235430324055602,0.5235430324055602,0.5235430324055602,0.09711642189817904,15,15,1.0,0.5,0.5,0.5,1.0,0.6823562701451722,0.3176437298548278,False,2,2,2,0.5510728320014602,0.50003855931155,0.5000000000434287,58,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.927;0.500;1.623;0.661;3.748;0.500;1.109;0.500,3.416;1.890;2.854;4.846;2.116;0.815;2.745;2.773;3.933;1.344;2.733;1.477;4.524;0.524;3.225;0.884,--;--;1.717;2.662;1.447;0.486;--;--;--;--;1.843;0.933;--;--;2.720;0.053,0.613;0.292;0.647;0.172;0.720;0.654;-0.068;0.826;0.986;-0.715;0.518;0.919;0.791;0.739;0.539;1.000,0.000;0.000;0.000;0.000;0.055;0.651;0.000;0.000;0.000;0.000;0.000;0.318;0.000;0.682;0.000;1.000,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
778,77.79999999999986,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.407240204391529,0.5510728320014602,0.5510728320014602,0.5510728320014602,0.5510728320014602,0.0,5,5,0.8845699605438999,0.44228498027194996,0.44228498027194996,0.44228498027194996,0.6829896395153224,0.6358792839463702,0.04711035556895227,True,2,2,2,0.5947757086954061,0.50003855931155,0.5000000000434287,59,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000;77.800,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.927;0.500;1.623;0.661;3.748;0.500;1.109;0.500,3.503;1.923;2.762;4.834;2.013;0.804;2.754;2.884;3.942;1.456;2.629;1.437;4.586;0.551;3.117;0.885,--;--;1.613;2.790;1.343;0.407;--;--;--;--;1.732;0.849;--;--;2.613;--,0.602;0.273;0.670;0.180;0.744;0.620;-0.096;0.820;0.982;-0.742;0.541;0.901;0.779;0.637;0.551;0.999,0.000;0.000;0.008;0.000;0.088;0.683;0.000;0.000;0.000;0.000;0.000;0.359;0.000;0.636;0.000;0.100,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
779,77.89999999999985,3.5104501530965604,4.371103740044269,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32850004565935614,0.5947757086954061,0.5947757086954061,0.5947757086954061,0.5947757086954061,0.437028766939459,5,5,0.8742649911083138,0.4371324955541569,0.4371324955541569,0.4371324955541569,0.7124174542011424,0.5627863695885477,0.14963108461259478,True,2,2,2,0.6524680038353149,0.50003855931155,0.5000000000434287,59,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100;36.800;37.200;44.300;44.900;45.500;46.100;46.300;47.200;47.800;48.000;48.600;55.400;55.700;56.300;56.400;56.500;56.600;57.000;57.100;58.600;59.900;63.300;63.400;63.900;64.400;65.600;70.700;75.200;75.600;75.700;77.000;77.800,1.599;1.115;2.015;0.500;1.171;0.540;0.500;0.500;3.927;0.500;1.623;0.661;3.748;0.500;1.109;0.500,3.590;1.957;2.675;4.821;1.913;0.796;2.766;2.994;3.952;1.570;2.527;1.401;4.648;0.595;3.010;0.887,--;--;1.503;2.920;1.251;0.329;--;--;--;--;1.636;0.765;--;--;2.523;--,0.591;0.255;0.693;0.189;0.769;0.586;-0.124;0.814;0.976;-0.764;0.566;0.880;0.767;0.531;0.564;0.995,0.000;0.000;0.021;0.000;0.122;0.712;0.000;0.000;0.000;0.000;0.008;0.400;0.000;0.563;0.000;0.095,-0.6288962599557308,0.0,0.0,0.0,human_safety,3.8559311549946074e-05,0.4015641576286126,0.7379363286756697,0.7777777777777748,False,0,True,0.0,2.5104501530965604,2.5104501530965604,0,5.525456363724528,True,0.19999999999998863,0.7777777777777748
