step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
122,12.199999999999973,4.835693709270176,3.9372663553844838,0.34892670497283884,0.09102435781900144,0.36060404761949655,0.36060404761949655,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5900838648268417,0.5900838648268417,0.5602470523820365,0.5602470523820365,0.41070857313321385,10,10,0.5705930026109256,0.5705930026109256,0.5705930026109256,0.5705930026109256,0.6204654075838356,0.5705930026109256,0.04987240497291001,True,1,1,1,0.5682054840397462,0.5682054840397462,0.5000000051538583,9,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500,1.143;0.500;2.430;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.348;2.844;2.430;3.806;2.511;4.801;3.155;2.711;3.405;1.648;0.590;5.830;0.560;4.022;3.584;2.910,--;--;0.093;--;--;3.387;--;--;0.238;--;--;8.311;--;--;4.649;--,0.962;0.926;0.975;-0.526;-0.709;0.484;0.948;-0.448;0.263;-0.501;0.812;-0.545;0.103;-0.856;0.191;-0.803,0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.571;0.000;0.620;0.000;0.000;0.000,-1.0627336446155162,0.0,0.0,0.0,none,0.05740893461991847,0.044971819843161086,0.5470149232594116,0.3999999999999999,False,0,True,0.007213767940993066,4.061785067869066,4.061785067869066,0,4.297772642010017,True,0.1999999999999993,0.3999999999999999
123,12.299999999999972,4.9092910706633335,3.956465667052264,0.7359736139315766,0.19199311667780258,0.7606040476194967,0.7606040476194967,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6206898627883483,0.6206898627883483,0.5682054840397462,0.5682054840397462,0.30605997961506537,10,10,0.5108072197442661,0.5108072197442661,0.5108072197442661,0.5108072197442661,0.5975334222142049,0.5108072197442661,0.08672620246993878,True,1,1,1,0.5818773654857494,0.5818773654857494,0.5000000051538583,9,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500,1.143;0.500;2.394;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.378;2.854;2.394;3.905;2.638;4.751;3.234;2.826;3.390;1.757;0.621;5.811;0.568;4.158;3.492;3.017,--;--;0.480;--;--;2.226;--;--;1.518;--;--;2.339;--;--;3.438;--,0.945;0.927;0.961;-0.511;-0.700;0.472;0.942;-0.441;0.273;-0.542;0.714;-0.550;0.037;-0.860;0.185;-0.813,0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.511;0.000;0.598;0.000;0.000;0.000,-1.0435343329477358,0.0,0.0,0.0,none,0.06787078859854767,0.07940922328528721,0.5565224738546553,0.3999999999999999,False,0,False,0.01481969904848146,4.137845472631016,4.137845472631016,0,4.221713330935133,True,0.1999999999999993,0.3999999999999999
124,12.399999999999972,5.006052797903018,3.9817078567669646,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6476109763612131,0.6476109763612131,0.5818773654857494,0.5818773654857494,0.26921113572864863,10,10,0.4668892999154065,0.4668892999154065,0.4668892999154065,0.4668892999154065,0.5748009816989772,0.4668892999154065,0.10791168178357069,True,1,1,1,0.6101395973583339,0.6101395973583339,0.5000000051538583,9,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500,1.143;0.500;2.328;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.377;2.826;2.328;4.024;2.792;4.684;3.276;2.957;3.363;1.894;0.648;5.815;0.582;4.328;3.394;3.158,--;8.002;0.652;--;--;1.548;--;--;9.052;--;--;--;--;--;2.208;--,0.920;0.925;0.945;-0.508;-0.702;0.450;0.936;-0.449;0.278;-0.593;0.588;-0.563;-0.065;-0.867;0.164;-0.828,0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.000;0.575;0.000;0.000;0.000,-1.0182921432330354,-0.0,-0.0,-0.0,none,0.09213537019209883,0.012085510995614909,0.5690224738546552,0.33333333333333304,False,0,False,0.024819549114500017,4.237845472631016,4.237845472631016,0,4.121714830274947,True,0.1999999999999993,0.33333333333333304
125,12.499999999999972,5.006052797903018,3.9817078567669646,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08327365294634442,0.6101395973583339,0.6101395973583339,0.6101395973583339,0.6101395973583339,0.0,0,0,0.8060377768331332,0.6260985690783953,0.6260985690783953,0.6260985690783953,0.588955687506281,0.5281233257063234,0.06083236179995766,True,2,2,2,0.6278133973628542,0.6219580619905716,0.5000000051538583,10,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500,1.143;0.500;2.247;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.363;2.775;2.247;4.155;2.963;4.609;3.294;3.099;3.329;2.055;0.691;5.833;0.610;4.520;3.295;3.321,0.083;4.751;0.629;--;--;1.247;--;--;10.802;--;--;--;--;--;1.625;--,0.889;0.922;0.924;-0.508;-0.708;0.422;0.930;-0.461;0.277;-0.641;0.441;-0.579;-0.187;-0.876;0.134;-0.844,0.589;0.000;0.126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.528;0.000;0.000;0.000,-1.0182921432330354,0.0,0.0,0.0,human_safety,0.1101395973583339,0.0,0.5690224738546552,0.33333333333333304,False,0,False,0.024819549114500017,4.237845472631016,4.237845472631016,0,4.121714830274947,True,0.1999999999999993,0.33333333333333304
126,12.599999999999971,5.044812851585146,3.9915900750684683,0.38760053682127815,0.09882218301503486,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6278133973628542,0.6278133973628542,0.6278133973628542,0.6278133973628542,0.0,12,12,0.5080913879214725,0.5080913879214725,0.5080913879214725,0.5080913879214725,0.5080913879214725,0.23590735907822794,0.27218402884324455,False,1,1,1,0.656196532330268,0.6323245202584602,0.5000000051538583,11,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600,1.143;0.500;2.247;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.445;2.816;2.266;4.234;3.062;4.578;3.406;3.194;3.323;2.158;0.797;5.794;0.628;4.623;3.211;3.401,--;--;--;--;--;3.046;--;--;0.208;--;--;8.235;--;--;4.181;--,0.863;0.921;0.908;-0.498;-0.702;0.406;0.929;-0.456;0.306;-0.665;0.378;-0.589;-0.202;-0.881;0.126;-0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.236;0.000;0.508;0.000;0.000;0.000,-1.0084099249315317,-0.005542057515875047,-0.1385514378968754,0.0,none,0.1323245202584602,0.0,0.5740224738546552,0.33333333333333304,False,0,False,0.02881954911450002,4.277844858344558,4.277844858344558,0,4.081714830274947,True,0.1999999999999993,0.33333333333333304
127,12.69999999999997,5.044812851585146,3.9915900750684683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08093394829512739,0.656196532330268,0.656196532330268,0.656196532330268,0.656196532330268,0.28383134967413737,12,12,0.6461727166881794,0.6351513001188045,0.6351513001188045,0.6351513001188045,0.46148753768489587,0.3429543268308195,0.11853321085407637,True,2,2,2,0.6769001321582339,0.6323245202584602,0.5000000051538583,11,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600,1.143;0.500;2.247;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.498;2.819;2.256;4.333;3.189;4.531;3.480;3.307;3.306;2.290;0.896;5.777;0.656;4.761;3.122;3.514,--;--;0.081;--;--;1.835;--;--;1.990;--;--;1.928;--;--;2.931;--,0.834;0.920;0.884;-0.489;-0.698;0.387;0.924;-0.454;0.320;-0.689;0.292;-0.598;-0.258;-0.885;0.111;-0.862,0.000;0.000;0.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.461;0.000;0.000;0.000,-1.0084099249315317,0.0,0.0,0.0,human_safety,0.1323245202584602,0.0,0.5740224738546552,0.33333333333333304,False,0,False,0.02881954911450002,4.277844858344558,4.277844858344558,0,4.081714830274947,True,0.1999999999999993,0.33333333333333304
128,12.79999999999997,5.083572905267274,4.001472293369972,0.38760053682127815,0.09882218301503484,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6769001321582339,0.6769001321582339,0.6769001321582339,0.6769001321582339,0.2070359982796588,12,12,0.4277177935671963,0.4277177935671963,0.4277177935671963,0.4277177935671963,0.42771779356719625,0.06454076780372825,0.363177025763468,False,1,1,1,0.7112364955483964,0.6438450599083996,0.5000000051538583,11,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600,1.143;0.500;2.247;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.588;2.857;2.289;4.412;3.287;4.500;3.590;3.401;3.302;2.395;1.013;5.737;0.677;4.742;3.038;3.593,--;--;--;--;--;2.963;--;--;0.128;--;--;8.205;--;4.752;3.972;--,0.812;0.921;0.862;-0.475;-0.689;0.375;0.922;-0.444;0.343;-0.704;0.243;-0.602;-0.277;-0.885;0.107;-0.868,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.428;0.000;0.000;0.000,-0.9985277066300284,-0.0,-0.0,0.0,none,0.14384505990839958,0.0,0.5790224738546552,0.33333333333333304,False,0,False,0.032819549114500024,4.317844244058101,4.317844244058101,0,4.041714830274947,True,0.1999999999999993,0.33333333333333304
129,12.89999999999997,5.16109301263153,4.021236729972978,0.7752010736425562,0.19764436603006974,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7112364955483964,0.7112364955483964,0.7112364955483964,0.7112364955483964,0.3433636339016255,12,12,0.37212934256863284,0.37212934256863284,0.37212934256863284,0.37212934256863284,0.37212934256863284,0.0,0.37212934256863284,False,1,1,1,0.7650418651882528,0.6702245137233023,0.5000000051538583,11,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600,1.143;0.500;2.247;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.648;2.858;2.293;4.510;3.413;4.455;3.663;3.511;3.285;2.529;1.125;5.720;0.711;4.673;2.950;3.706,--;--;--;--;--;1.742;--;--;1.967;--;--;2.007;--;7.320;2.745;--,0.783;0.921;0.835;-0.467;-0.686;0.356;0.917;-0.443;0.357;-0.724;0.176;-0.611;-0.328;-0.885;0.092;-0.875,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000,-0.9787632700270219,0.0,0.0,0.0,none,0.17022451372330227,0.0,0.5890224738546552,0.33333333333333304,False,0,False,0.04081954911450003,4.397843015485185,4.397843015485185,0,3.961714830274947,True,0.1999999999999993,0.33333333333333304
130,12.99999999999997,5.257993146836849,4.045942275726737,0.9690013420531952,0.24705545753758726,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.7650418651882528,0.7650418651882528,0.7650418651882528,0.7650418651882528,0.5380536963985638,12,12,0.28607011504330826,0.28607011504330826,0.28607011504330826,0.28607011504330826,0.3021552919928262,0.2860701150433082,0.016085176949518,True,1,1,1,0.8365800998853891,0.7091136545996177,0.5000000051538583,11,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600,1.143;0.500;2.247;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.684;2.821;2.271;4.626;3.565;4.397;3.698;3.639;3.253;2.694;1.239;5.728;0.765;4.639;2.860;3.855,--;6.366;0.161;--;--;1.163;--;--;9.235;--;--;--;--;12.200;1.664;--,0.746;0.918;0.800;-0.466;-0.689;0.328;0.912;-0.450;0.361;-0.747;0.094;-0.624;-0.406;-0.886;0.063;-0.884,0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.286;0.000;0.000;0.000,-0.9540577242732633,0.0,0.0,0.0,none,0.20911365459961773,0.0,0.6015224738546552,0.2999999999999996,False,0,False,0.04721177113921295,4.49784147976904,4.49784147976904,0,3.861714830274947,True,0.1999999999999993,0.2999999999999996
131,13.09999999999997,5.257993146836849,4.045942275726737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17723399976807303,0.8365800998853891,0.8365800998853891,0.8365800998853891,0.8365800998853891,0.0,2,2,0.4208915361121328,0.3690240421733495,0.3690240421733495,0.3690240421733495,0.29921396671469047,0.17363012905239225,0.12558383766229822,True,2,2,2,0.8650867918638011,0.7091136545996177,0.5000000051538583,12,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.712;2.766;2.244;4.750;3.730;4.337;3.715;3.775;3.213;2.877;1.363;5.749;0.837;4.621;2.773;4.022,--;4.305;0.177;--;--;0.930;--;--;8.939;--;--;--;--;9.734;1.249;--,0.702;0.914;0.758;-0.468;-0.693;0.296;0.905;-0.461;0.360;-0.770;0.011;-0.639;-0.487;-0.889;0.026;-0.893,0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000,-0.9540577242732633,0.0,0.0,0.0,human_safety,0.20911365459961773,0.0,0.6015224738546552,0.2999999999999996,False,0,False,0.04721177113921295,4.49784147976904,4.49784147976904,0,3.861714830274947,True,0.1999999999999993,0.2999999999999996
132,13.199999999999969,5.257993146836849,4.045942275726737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11316362478711764,0.8650867918638011,0.8650867918638011,0.8650867918638011,0.8650867918638011,0.0,12,12,0.187935502043998,0.4050317196816472,0.4050317196816472,0.4050317196816472,0.1294552603696721,0.0671766067981287,0.062278653571543385,True,2,2,2,0.8947341606201734,0.7091136545996177,0.5000000051538583,13,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100;13.200,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.814;2.800;2.300;4.828;3.825;4.309;3.823;3.864;3.210;2.984;1.494;5.707;0.865;4.514;2.690;4.099,--;--;--;--;--;2.593;--;--;0.113;--;--;8.082;--;4.377;3.512;--,0.683;0.915;0.730;-0.455;-0.685;0.283;0.902;-0.452;0.383;-0.777;-0.006;-0.643;-0.499;-0.887;0.019;-0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.129;0.000;0.000;0.000,-0.9540577242732633,0.0,0.0,0.0,human_safety,0.20911365459961773,0.0,0.6015224738546552,0.2999999999999996,False,0,False,0.043605781173506976,4.49784147976904,4.49784147976904,0,3.861714830274947,True,0.1999999999999993,0.2999999999999996
133,13.299999999999969,5.257993146836849,4.045942275726737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05382448547709033,0.8947341606201734,0.8947341606201734,0.8947341606201734,0.8947341606201734,0.29647368756372305,12,12,0.14891756027653802,0.4330816959767174,0.4330816959767174,0.4330816959767174,0.08389388311930192,0.07097832440922779,0.012915558710074132,True,2,2,2,0.9254440047801801,0.7091136545996177,0.5000000051538583,13,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100;13.200,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,1.919;2.834;2.359;4.905;3.920;4.281;3.929;3.953;3.207;3.091;1.625;5.664;0.895;4.406;2.607;4.177,--;--;--;--;--;2.578;--;--;0.054;--;--;8.045;--;4.237;3.413;--,0.665;0.916;0.702;-0.442;-0.677;0.270;0.900;-0.444;0.406;-0.785;-0.021;-0.648;-0.510;-0.884;0.013;-0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.084;0.000;0.000;0.000,-0.9540577242732633,0.0,0.0,0.0,human_safety,0.20911365459961773,0.0,0.6015224738546552,0.2999999999999996,False,0,False,0.03599985006601858,4.49784147976904,4.49784147976904,0,3.861714830274947,True,0.1999999999999993,0.2999999999999996
134,13.399999999999968,5.296753200518977,4.05582449402824,0.3876005368212781,0.09882218301503493,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9254440047801801,0.9254440047801801,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03710945316969676,0.0,0.03710945316969676,True,0,0,0,0.9789635023077728,0.7263970320777391,0.5000000051538583,13,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100;13.200,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,2.024;2.867;2.424;4.982;4.014;4.253;4.035;4.041;3.206;3.197;1.757;5.621;0.925;4.297;2.524;4.253,--;--;--;--;--;2.558;--;--;--;--;--;8.012;--;4.098;3.310;--,0.648;0.917;0.674;-0.430;-0.669;0.256;0.898;-0.435;0.428;-0.791;-0.034;-0.653;-0.521;-0.882;0.006;-0.904,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000,-0.94417550597176,0.0,0.0,0.0,none,0.2263970320777391,0.0,0.6065224738546552,0.2999999999999996,False,0,False,0.030000000000000027,4.537840865482583,4.537840865482583,0,3.821714830274947,False,0.1999999999999993,0.2999999999999996
135,13.499999999999968,5.374273307883233,4.075588930631247,0.7752010736425562,0.19764436603006988,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9789635023077728,0.9789635023077728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0588311394055232,0.7637278795790112,0.5000000051538583,13,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100;13.200,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,2.105;2.862;2.467;5.076;4.135;4.215;4.104;4.146;3.189;3.335;1.891;5.603;0.979;4.223;2.442;4.365,--;18.509;--;--;--;1.375;--;--;2.049;--;--;2.165;--;6.161;2.175;--,0.623;0.916;0.639;-0.424;-0.667;0.234;0.894;-0.435;0.441;-0.801;-0.063;-0.661;-0.553;-0.882;-0.016;-0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9244110693687526,0.0,0.0,0.0,none,0.2637278795790112,0.0,0.6165224738546552,0.2999999999999996,False,0,False,0.038000000000000034,4.617839636909667,4.617839636909667,0,3.741714830274947,False,0.1999999999999993,0.2999999999999996
136,13.599999999999968,5.471173442088553,4.100294476385006,0.9690013420531952,0.24705545753758726,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2258163152286004,inf,inf,1.0588311394055232,1.0588311394055232,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04355279170248111,0.0,0.04355279170248111,True,0,0,0,1.1568132493896286,0.8152043123681305,0.5000000051538583,13,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100;13.200,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,2.165;2.820;2.492;5.186;4.281;4.170;4.137;4.267;3.153;3.505;2.031;5.612;1.059;4.183;2.364;4.513,--;5.672;--;--;--;0.853;--;--;8.338;--;--;--;--;10.361;1.226;--,0.589;0.913;0.594;-0.424;-0.669;0.204;0.888;-0.441;0.445;-0.814;-0.106;-0.673;-0.600;-0.883;-0.053;-0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000,-0.899705523614994,-0.0,-0.0,-0.0,none,0.3152043123681305,0.0,0.6290224738546552,0.2799999999999995,False,0,False,0.04400000000000004,4.717838101193522,4.717838101193522,0,3.641714830274947,False,0.1999999999999993,0.2799999999999995
137,13.699999999999967,5.568073576293872,4.125000022138765,0.9690013420531952,0.24705545753758731,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6443349609776635,inf,inf,1.1568132493896286,1.1568132493896286,0.0,-1,-1,0.11374088007796368,0.0,0.0,0.0,0.07957341506480504,0.037121336532847125,0.04245207853195792,True,0,0,0,1.2608636334425531,0.8715192527422599,0.5000000051538583,13,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100;13.200,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,2.218;2.758;2.517;5.304;4.440;4.126;4.152;4.397;3.108;3.693;2.178;5.636;1.157;4.160;2.291;4.679,--;3.944;--;--;--;0.644;--;--;7.670;--;--;--;--;10.262;0.863;--,0.549;0.909;0.544;-0.426;-0.673;0.168;0.881;-0.450;0.444;-0.827;-0.151;-0.687;-0.648;-0.885;-0.100;-0.919,0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000,-0.8749999778612354,0.0,0.0,0.0,none,0.37151925274225994,0.0,0.6415224738546551,0.2799999999999995,False,0,False,0.05400000000000009,4.817836565477378,4.817836565477378,0,3.5417148302749464,False,0.1999999999999993,0.2799999999999995
138,13.799999999999967,5.664973710499192,4.149705567892523,0.9690013420531953,0.24705545753758734,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5598102666878622,inf,inf,1.2608636334425531,1.2608636334425531,0.0,-1,-1,0.1258272798679052,0.0,0.0,0.0,0.09046757653859548,0.0388767925334001,0.05159078400519538,True,0,0,0,1.370095002840241,0.9321561224950474,0.5000000051538583,13,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100;13.200,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,2.277;2.697;2.552;5.421;4.598;4.086;4.167;4.526;3.062;3.881;2.329;5.660;1.261;4.136;2.224;4.846,--;3.797;--;--;--;0.560;--;--;7.420;--;--;--;--;10.485;0.766;--,0.510;0.904;0.493;-0.429;-0.677;0.132;0.874;-0.459;0.443;-0.838;-0.191;-0.700;-0.688;-0.887;-0.149;-0.925,0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000,-0.8502944321074768,0.0,0.0,0.0,none,0.4321561224950474,0.0,0.6540224738546551,0.2799999999999995,False,0,False,0.06000000000000005,4.917835029761233,4.917835029761233,0,3.4417148302749467,False,0.1999999999999993,0.2799999999999995
139,13.899999999999967,5.761873844704511,4.174411113646282,0.9690013420531952,0.24705545753758737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4751990286294191,inf,inf,1.370095002840241,1.370095002840241,0.0,-1,-1,0.09617693950464279,0.0,0.0,0.0,0.058125150420347965,0.040400047948277736,0.01772510247207023,True,0,0,0,1.4838151138892668,0.9966375300690076,0.5000000051538583,13,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100;13.200,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,2.341;2.634;2.597;5.537;4.755;4.052;4.068;4.654;3.015;4.070;2.485;5.686;1.370;4.112;2.164;5.012,--;3.652;--;--;--;0.475;1.788;--;7.169;--;--;--;--;10.578;0.668;--,0.472;0.899;0.441;-0.432;-0.681;0.094;0.864;-0.467;0.442;-0.848;-0.226;-0.712;-0.722;-0.889;-0.201;-0.929,0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000,-0.8255888863537182,0.0,0.0,0.0,none,0.49663753006900757,0.0,0.666522473854655,0.2799999999999995,False,0,False,0.062000000000000055,5.017833494045088,5.017833494045088,0,3.3417148302749466,False,0.1999999999999993,0.2799999999999995
140,13.999999999999966,5.858773978909831,4.19911665940004,0.9690013420531952,0.2470554575375874,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.39040765949204426,inf,inf,1.4838151138892668,1.4838151138892668,0.0,-1,-1,0.1046125984984978,0.0,0.0,0.0,0.06561387878691827,0.04173726345694092,0.023876615329977348,True,0,0,0,1.6014577755040649,1.064529764954508,0.5000000051538583,13,2.800;3.000;3.100;3.200;9.000;9.400;9.800;11.400;11.500;12.500;12.600;13.100;13.200,1.143;0.500;2.244;0.528;0.500;2.909;0.500;0.508;0.500;1.034;0.549;1.532;0.500;1.019;1.275;1.493,2.410;2.571;2.651;5.651;4.912;4.023;3.904;4.782;2.967;4.259;2.644;5.713;1.484;4.086;2.112;5.178,--;3.509;--;--;--;0.390;1.685;--;6.931;--;--;--;--;10.383;0.565;--,0.435;0.894;0.390;-0.434;-0.684;0.057;0.849;-0.475;0.441;-0.857;-0.257;-0.725;-0.751;-0.892;-0.254;-0.933,0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000,-0.8008833405999596,0.0,0.0,0.0,none,0.564529764954508,0.0,0.679022473854655,0.2799999999999995,False,0,False,0.062000000000000055,5.117831958328943,5.117831958328943,0,3.2417148302749466,False,0.1999999999999993,0.2799999999999995
