step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,5.249589364278773,1.6358654034619644,0.08799789623917578,0.0,0.08799789623917578,0.08799789623917578,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168051582707,0.5403168051582707,0.5403168051582707,0.5403168051582707,4.481036230963298e-07,2,2,0.6442118014959072,0.6442118014959072,0.6442118014959072,0.6442118014959072,0.6442118014959072,0.0,0.6442118014959072,False,1,1,1,0.5403169676303676,0.5403169676303676,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.983;2.062;0.540,--;--;--,0.964;0.044;0.789,0.000;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.03338991203713371,2.087600388852214e-07,0.664001474819685,0.1999999999999993,False,0,True,0.004114619319414902,5.32654462644882,5.32654462644882,0,4.543166975326152,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.258789385491871,1.6358654034619644,0.09200021213097964,0.0,0.09200021213097964,0.09200021213097964,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169676303676,0.5403169676303676,0.5403169676303676,0.5403169676303676,1.6247209688735609e-06,2,2,0.6442115283580298,0.6442115283580298,0.6442115283580298,0.6442115283580298,0.6442115283580298,0.0,0.6442115283580298,False,1,1,1,0.540316947444611,0.540316947444611,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.021;2.108;0.540,--;--;--,0.971;0.035;0.789,0.000;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.03307567783383747,2.1772847969003806e-07,0.6651514774713222,0.1999999999999993,False,0,True,0.004873789159277386,5.335744647661918,5.335744647661918,0,4.53557527677268,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.268389329185243,1.6358654034619644,0.09599943693371772,0.0,0.09599943693371772,0.09599943693371772,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316947444611,0.540316947444611,0.540316947444611,0.540316947444611,-2.0185756621771134e-07,2,2,0.6442115622930542,0.6442115622930542,0.6442115622930542,0.6442115622930542,0.6442115622930542,0.0,0.6442115622930542,False,1,1,1,0.5403169883998251,0.5403169883998251,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.060;2.154;0.540,--;--;--,0.977;0.026;0.789,0.000;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.03276156162953581,2.2654433884383707e-07,0.6663514704329937,0.1999999999999993,False,0,True,0.005665323979047354,5.34534459135529,5.34534459135529,0,4.5276599284511025,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.278389211127808,1.6358654034619644,0.0999988194256603,0.0,0.0999988194256603,0.0999988194256603,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169883998251,0.5403169883998251,0.5403169883998251,0.5403169883998251,4.095521410896197e-07,2,2,0.6442114934417242,0.6442114934417242,0.6442114934417242,0.6442114934417242,0.6442114934417242,0.0,0.6442114934417242,False,1,1,1,0.5403170780588296,0.5403170780588296,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.099;2.200;0.540,--;--;--,0.982;0.017;0.789,0.000;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.03244755105977415,2.3517711481938858e-07,0.6676014556758144,0.1999999999999993,False,0,True,0.006489140280421868,5.355344473297856,5.355344473297856,0,4.519421765338257,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.288789082704888,1.6358654034619644,0.10399871577079133,0.0,0.10399871577079133,0.10399871577079133,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170780588296,0.5403170780588296,0.5403170780588296,0.5403170780588296,8.965900444302122e-07,2,2,0.6442113427126483,0.6442113427126483,0.6442113427126483,0.6442113427126483,0.6442113427126483,0.0,0.6442113427126483,False,1,1,1,0.5403171758932541,0.5403171758932541,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.138;2.245;0.540,--;--;--,0.986;0.008;0.789,0.000;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.032133605808994936,2.4362044233801805e-07,0.6689014396229493,0.1999999999999993,False,0,True,0.007185471289084333,5.365744344874935,5.365744344874935,0,4.510861636296741,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.299590175292338,1.6358654034619644,0.10801092587450871,0.0,0.10801092587450871,0.10801092587450871,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403171758932541,0.5403171758932541,0.5403171758932541,0.5403171758932541,9.783442456168245e-07,2,2,0.6442111782395754,0.6442111782395754,0.6442111782395754,0.6442111782395754,0.6442111782395754,0.0,0.6442111782395754,False,1,1,1,0.5396854509431106,0.5396854509431106,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.177;2.290;0.540,--;--;--,0.989;-0.000;0.789,0.000;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.03181875942635304,2.518599773182473e-07,0.6702515761963806,0.1999999999999993,False,0,False,0.007426247211486103,5.376545437462386,5.376545437462386,0,4.501979464630671,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.309190260345779,1.6358654034619644,0.09600085053440527,0.0,0.09600085053440527,0.09600085053440527,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396854509431106,0.5396854509431106,0.5396854509431106,0.5396854509431106,-0.006317249501435196,2,2,0.6452733002829321,0.6452733002829321,0.6452733002829321,0.6452733002829321,0.6452733002829321,0.0,0.6452733002829321,False,1,1,1,0.539685380430597,0.539685380430597,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.216;2.335;0.540,--;--;--,0.992;-0.008;0.788,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.03213267444276413,2.599077175702291e-07,0.6714515868280607,0.1999999999999993,False,0,False,0.0076188769292390825,5.386145522515826,5.386145522515826,0,4.494091984315601,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.318105730389623,1.6358654034619644,0.08915470043843485,0.0,0.08915470043843485,0.08915470043843485,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539685380430597,0.539685380430597,0.539685380430597,0.539685380430597,-7.051251360579158e-07,2,2,0.6452734188477605,0.6452734188477605,0.6452734188477605,0.6452734188477605,0.6452734188477605,0.0,0.6452734188477605,False,1,1,1,0.5399097244120192,0.5399097244120192,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.256;2.380;0.540,--;--;--,0.994;-0.016;0.788,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.03267013453685319,2.297850280423101e-07,0.6725660205835412,0.1999999999999993,False,0,False,0.007721872886152959,5.39506099255967,5.39506099255967,0,4.486772965256099,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.326908855257267,1.6358654034619644,0.08803124867644158,0.0,0.08803124867644158,0.08803124867644158,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399097244120192,0.5399097244120192,0.5399097244120192,0.5399097244120192,0.00224343981422237,2,2,0.6448962040356485,0.6448962040356485,0.6448962040356485,0.6448962040356485,0.6448962040356485,0.0,0.6448962040356485,False,1,1,1,0.5399072568947048,0.5399072568947048,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.298;2.424;0.540,--;--;--,0.996;-0.023;0.789,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.03298181711539283,2.1228677334524568e-07,0.6736664111919968,0.1999999999999993,False,0,False,0.007782393822878575,5.4038641174273145,5.4038641174273145,0,4.479551851106398,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.335320828542388,1.6358654034619644,0.08411973285120913,0.0,0.08411973285120913,0.08411973285120913,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399072568947048,0.5399072568947048,0.5399072568947048,0.5399072568947048,-2.4675173144750318e-05,2,2,0.6449003528052897,0.6449003528052897,0.6449003528052897,0.6449003528052897,0.6449003528052897,0.0,0.6449003528052897,False,1,1,1,0.5398978121337199,0.5398978121337199,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.340;2.469;0.540,--;--;--,0.998;-0.030;0.789,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.033286604958282284,2.084604415012829e-07,0.6747179078526369,0.1999999999999993,False,0,False,0.007777707259268319,5.412276090712435,5.412276090712435,0,4.472656890359301,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.343333221623209,1.6358654034619644,0.08012393080821395,0.0,0.08012393080821395,0.08012393080821395,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398978121337199,0.5398978121337199,0.5398978121337199,0.5398978121337199,-9.444760984855805e-05,2,2,0.6449162328200125,0.6449162328200125,0.6449162328200125,0.6449162328200125,0.6449162328200125,0.0,0.6449162328200125,False,1,1,1,0.5398880364037086,0.5398880364037086,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.382;2.513;0.540,--;--;--,0.999;-0.036;0.789,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.03359111668142911,1.981473355764744e-07,0.6757194569877395,0.1999999999999993,False,0,False,0.007707269091524438,5.420288483793256,5.420288483793256,0,4.466094284410907,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.350945722311153,1.6358654034619644,0.07612500687944251,0.0,0.07612500687944251,0.07612500687944251,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398880364037086,0.5398880364037086,0.5398880364037086,0.5398880364037086,-9.775730011263306e-05,2,2,0.6449326693616566,0.6449326693616566,0.6449326693616566,0.6449326693616566,0.6449326693616566,0.0,0.6449326693616566,False,1,1,1,0.5398781758771336,0.5398781758771336,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.425;2.556;0.540,--;--;--,0.999;-0.042;0.789,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.033895597394167254,1.8776620998769053e-07,0.6766710195737325,0.1999999999999993,False,0,False,0.007571167452176031,5.427900984481201,5.427900984481201,0,4.45986360225092,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.358158227486575,1.6358654034619644,0.07212505175421569,0.0,0.07212505175421569,0.07212505175421569,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398781758771336,0.5398781758771336,0.5398781758771336,0.5398781758771336,-9.860526575034001e-05,2,2,0.644949248528388,0.644949248528388,0.644949248528388,0.644949248528388,0.644949248528388,0.0,0.644949248528388,False,1,1,1,0.5398683118668839,0.5398683118668839,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.469;2.600;0.540,--;--;--,1.000;-0.048;0.789,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.03420012805576578,1.775066686230768e-07,0.6775725827206602,0.1999999999999993,False,0,False,0.007369565769330943,5.435113489656622,5.435113489656622,0,4.453964270757793,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.364970845582458,1.6358654034619644,0.06812618095882991,0.0,0.06812618095882991,0.06812618095882991,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398683118668839,0.5398683118668839,0.5398683118668839,0.5398683118668839,-9.86401024971606e-05,2,2,0.6449658336040662,0.6449658336040662,0.6449658336040662,0.6449658336040662,0.6449658336040662,0.0,0.6449658336040662,False,1,1,1,0.5398583588723707,0.5398583588723707,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.513;2.643;0.540,--;--;--,1.000;-0.054;0.789,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.03450462337846072,1.6737090232273508e-07,0.6784241599826456,0.1999999999999993,False,0,False,0.007102619135556676,5.441926107752505,5.441926107752505,0,4.44839557398269,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.371383491530373,1.6358654034619644,0.06412645947914392,0.0,0.06412645947914392,0.06412645947914392,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398583588723707,0.5398583588723707,0.5398583588723707,0.5398583588723707,-9.952994513229285e-05,2,2,0.6449825683477592,0.6449825683477592,0.6449825683477592,0.6449825683477592,0.6449825683477592,0.0,0.6449825683477592,False,1,1,1,0.5398483839721435,0.5398483839721435,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.557;2.686;0.540,--;--;--,1.000;-0.059;0.789,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.034809150155189705,1.5736038398254476e-07,0.679225740726135,0.1999999999999993,False,0,False,0.006770465114512625,5.44833875370042,5.44833875370042,0,4.443156985151615,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.377396224606506,1.6358654034619644,0.060127330761332726,0.0,0.060127330761332726,0.060127330761332726,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398483839721435,0.5398483839721435,0.5398483839721435,0.5398483839721435,-9.974900227138761e-05,2,2,0.6449993399759613,0.6449993399759613,0.6449993399759613,0.6449993399759613,0.6449993399759613,0.0,0.6449993399759613,False,1,1,1,0.5398383404271507,0.5398383404271507,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.602;2.728;0.540,--;--;--,1.000;-0.064;0.789,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.035113661715104216,1.4746664630157133e-07,0.6799773323606516,0.1999999999999993,False,0,False,0.006373157355265313,5.454351486776553,5.454351486776553,0,4.438247891078018,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.383008945614129,1.6358654034619644,0.0561272100762269,0.0,0.0561272100762269,0.0561272100762269,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398383404271507,0.5398383404271507,0.5398383404271507,0.5398383404271507,-0.00010043544992788256,2,2,0.6450162270756418,0.6450162270756418,0.6450162270756418,0.6450162270756418,0.6450162270756418,0.0,0.6450162270756418,False,1,1,1,0.5398283064549882,0.5398283064549882,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.647;2.770;0.540,--;--;--,0.999;-0.068;0.789,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.035418235997638714,1.376884384285404e-07,0.6806789224866044,0.1999999999999993,False,0,False,0.006042414417796849,5.459964207784176,5.459964207784176,0,4.433667840137632,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.388221755761101,1.6358654034619644,0.05212810146972576,0.0,0.05212810146972576,0.05212810146972576,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398283064549882,0.5398283064549882,0.5398283064549882,0.5398283064549882,-0.0001003397216248203,2,2,0.6450330981331159,0.6450330981331159,0.6450330981331159,0.6450330981331159,0.6450330981331159,0.0,0.6450330981331159,False,1,1,1,0.5398182022537446,0.5398182022537446,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.693;2.812;0.540,--;--;--,0.999;-0.073;0.788,0.000;0.000;0.645,-2.564134596538036,0.0,0.0,0.0,none,0.03572279334621897,1.2801705621493892e-07,0.681330523754976,0.1999999999999993,False,0,False,0.00573567153738761,5.465177017931149,5.465177017931149,0,4.429416249882223,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.395857263796872,1.6348897120664043,0.07635508035770375,-0.009756913955599876,0.07697594212718917,0.07697594212718917,GOAL_SEEK,GOAL_SEEK,inf,0.5398182022537446,0.5398182022537446,0.5398182022537446,0.5398182022537446,-0.00010104201243699151,2,2,0.6450500873272998,0.6450500873272998,0.6450500873272998,0.6450500873272998,0.6450500873272998,0.0,0.6450500873272998,False,1,1,1,0.538185440309763,0.538185440309763,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.739;2.853;0.540,--;--;--,0.998;-0.077;0.788,0.000;0.000;0.645,-2.565110287933596,-0.1270946557242554,-16.51095812692403,0.0,none,0.029255348743368215,1.1845147825558419e-07,0.682292723031566,0.1999999999999993,False,0,False,0.005579375959771493,5.472812525966919,5.472812525966919,0,4.423758091508683,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.405382066900513,1.6329741550914267,0.09524803103641433,-0.019155569749776523,0.09715515050038417,0.09715515050038417,GOAL_SEEK,GOAL_SEEK,inf,0.538185440309763,0.538185440309763,0.538185440309763,0.538185440309763,-0.016327619439815422,2,2,0.6477961232227423,0.6477961232227423,0.6477961232227423,0.6477961232227423,0.6477961232227423,0.0,0.6477961232227423,False,1,1,1,0.5353437245828903,0.5353437245828903,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.782;2.896;0.538,--;--;--,0.998;-0.082;0.787,0.000;0.000;0.648,-2.5670258449085734,-0.0713703875381827,-7.346022024627715,0.0,none,0.028347100171049355,0.0,0.6835071624128207,0.1999999999999993,False,0,False,0.005554247330046636,5.48233732907056,5.48233732907056,0,4.417114417058834,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.413001909383426,1.6314417095114446,0.07619842482913147,-0.015324455799821219,0.07772412040030735,0.07772412040030735,GOAL_SEEK,GOAL_SEEK,10.168958683457177,0.5353437245828903,0.5353437245828903,0.5353437245828903,0.5353437245828903,-0.02841715726872751,2,2,0.6525787925623325,0.6525787925623325,0.6525787925623325,0.6525787925623325,0.6525787925623325,0.0,0.6525787925623325,False,1,1,1,0.5334605158500956,0.5334605158500956,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.824;2.939;0.535,--;--;10.169,0.997;-0.087;0.784,0.000;0.000;0.653,-2.5685582904885553,0.0,0.0,0.0,none,0.03033391513764938,0.0,0.6844787139178246,0.1999999999999993,False,0,False,0.0054286605723582685,5.489957171553473,5.489957171553473,0,4.411807678687325,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.4190977833697564,1.630215753047459,0.06095873986330518,-0.012259564639856975,0.06217929632024589,0.06217929632024589,GOAL_SEEK,GOAL_SEEK,inf,0.5334605158500956,0.5334605158500956,0.5334605158500956,0.5334605158500956,-0.018832087327946834,2,2,0.6557506341121431,0.6557506341121431,0.6557506341121431,0.6557506341121431,0.6557506341121431,0.0,0.6557506341121431,False,1,1,1,0.5322742808925391,0.5322742808925391,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.867;2.981;0.533,--;--;--,0.996;-0.091;0.782,0.000;0.000;0.656,-2.5697842469525414,0.0,0.0,0.0,none,0.029465359058429952,0.0,0.6852559551218277,0.1999999999999993,False,0,False,0.005229604622267026,5.496053045539804,5.496053045539804,0,4.4075675560282495,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.423974482558821,1.6292349878762704,0.04876699189064415,-0.00980765171188558,0.049743437056196715,0.049743437056196715,GOAL_SEEK,GOAL_SEEK,inf,0.5322742808925391,0.5322742808925391,0.5322742808925391,0.5322742808925391,-0.011862349575564313,2,2,0.6577495459416884,0.6577495459416884,0.6577495459416884,0.6577495459416884,0.6577495459416884,0.0,0.6577495459416884,False,1,1,1,0.5315790782732641,0.5315790782732641,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.912;3.022;0.532,--;--;--,0.995;-0.095;0.781,0.000;0.000;0.658,-2.5707650121237298,0.0,0.0,0.0,none,0.02908542015877269,0.0,0.6858777480850301,0.1999999999999993,False,0,False,0.004978543141100999,5.500929744728868,5.500929744728868,0,4.404178839346783,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.4278758419100726,1.6284503757393196,0.03901359351251532,-0.007846121369508465,0.03979474964495737,0.03979474964495737,GOAL_SEEK,GOAL_SEEK,inf,0.5315790782732641,0.5315790782732641,0.5315790782732641,0.5315790782732641,-0.00695202619275026,2,2,0.6589213713929886,0.6589213713929886,0.6589213713929886,0.6589213713929886,0.6589213713929886,0.0,0.6589213713929886,False,1,1,1,0.531212099311086,0.531212099311086,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,1.958;3.063;0.532,--;--;--,0.994;-0.098;0.780,0.000;0.000;0.659,-2.5715496242606806,-0.0,-0.0,0.0,none,0.029032078812651463,0.0,0.6863751824555921,0.1999999999999993,False,0,False,0.004692553877343996,5.50483110408012,5.50483110408012,0,4.40147003520925,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.430996929391074,1.6278226860297589,0.03121087481001226,-0.006276897095606773,0.0318357997159659,0.0318357997159659,GOAL_SEEK,GOAL_SEEK,inf,0.531212099311086,0.531212099311086,0.531212099311086,0.531212099311086,-0.0036697896217807724,2,2,0.6595400502635658,0.6595400502635658,0.6595400502635658,0.6595400502635658,0.6595400502635658,0.0,0.6595400502635658,False,1,1,1,0.5310442165862179,0.5310442165862179,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.005;3.103;0.531,--;--;--,0.993;-0.101;0.779,0.000;0.000;0.660,-2.5721773139702413,0.0,0.0,0.0,none,0.029176776513668345,0.0,0.6867731299520418,0.1999999999999993,False,0,False,0.004385260235209021,5.507952191561121,5.507952191561121,0,4.399304382799524,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.433493799375875,1.6273205342621104,0.024968699848009812,-0.005021517676485419,0.025468639772772726,0.025468639772772726,GOAL_SEEK,GOAL_SEEK,inf,0.5310442165862179,0.5310442165862179,0.5310442165862179,0.5310442165862179,-0.0016788272486811806,2,2,0.6598231025537695,0.6598231025537695,0.6598231025537695,0.6598231025537695,0.6598231025537695,0.0,0.6598231025537695,False,1,1,1,0.5309727546015544,0.5309727546015544,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.052;3.142;0.531,--;--;--,0.991;-0.104;0.779,0.000;0.000;0.660,-2.57267946573789,0.0,0.0,0.0,none,0.02941723278173991,0.0,0.6870914879492015,0.1999999999999993,False,0,False,0.004067513869293382,5.5104490615459225,5.5104490615459225,0,4.397572752385084,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.435491295363716,1.6269188128479917,0.01997495987840785,-0.004017214141188336,0.02037491181821818,0.02037491181821818,GOAL_SEEK,GOAL_SEEK,inf,0.5309727546015544,0.5309727546015544,0.5309727546015544,0.5309727546015544,-0.0007146198466356779,2,2,0.6599435928551612,0.6599435928551612,0.6599435928551612,0.6599435928551612,0.6599435928551612,0.0,0.6599435928551612,False,1,1,1,0.5309159164148538,0.5309159164148538,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.099;3.181;0.531,--;--;--,0.990;-0.107;0.778,0.000;0.000;0.660,-2.5730811871520087,-0.0,-0.0,0.0,none,0.029671909898458138,0.0,0.6873461743469291,0.1999999999999993,False,0,False,0.0037479820830060183,5.512446557533763,5.512446557533763,0,4.396188019307572,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.437089292153988,1.6265974357166966,0.015979967902726284,-0.0032137713129506695,0.016299929454574546,0.016299929454574546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309159164148538,0.5309159164148538,0.5309159164148538,0.5309159164148538,-0.0005683818670054741,2,2,0.6600394282635089,0.6600394282635089,0.6600394282635089,0.6600394282635089,0.6600394282635089,0.0,0.6600394282635089,False,1,1,1,0.5308084559293749,0.5308084559293749,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.147;3.220;0.531,--;--;--,0.888;0.493;0.999,0.000;0.000;0.660,-2.5734025642833034,-0.0,-0.0,0.0,none,0.029875715870665953,0.0,0.6875499234651113,0.1999999999999993,False,0,False,0.0034335651082736617,5.514044554324036,5.514044554324036,0,4.3950805987994865,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.438367689586206,1.6263403340116604,0.012783974322181028,-0.0025710170503605357,0.01303994356365964,0.01303994356365964,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308084559293749,0.5308084559293749,0.5308084559293749,0.5308084559293749,-0.001074604854789385,2,2,0.6602206230957165,0.6602206230957165,0.6602206230957165,0.6602206230957165,0.6602206230957165,0.0,0.6602206230957165,False,1,1,1,0.5305982961270974,0.5305982961270974,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.195;3.258;0.531,--;--;--,0.892;0.492;0.999,0.000;0.000;0.660,-2.5736596659883397,0.0,0.0,0.0,none,0.029976646919632755,0.0,0.6877129227596571,0.1999999999999993,False,0,False,0.002956319472511915,5.515322951756254,5.515322951756254,0,4.394194896783564,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.439390407531981,1.6261346526476317,0.010227179457744826,-0.0020568136402884293,0.010431954850927716,0.010431954850927716,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5305982961270974,0.5305982961270974,0.5305982961270974,0.5305982961270974,-0.0021015980227745423,2,2,0.6605750024073208,0.6605750024073208,0.6605750024073208,0.6605750024073208,0.6605750024073208,0.0,0.6605750024073208,False,1,1,1,0.5302438721994887,0.5302438721994887,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.244;3.295;0.531,--;--;--,0.895;0.490;0.998,0.000;0.000;0.661,-2.5738653473523687,-0.0,-0.0,0.0,none,0.02993314951877135,0.0,0.6878433221952938,0.1999999999999993,False,0,False,0.002362793178582212,5.516345669702028,5.516345669702028,0,4.393486485273012,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.440208581888601,1.6259701075564086,0.008181743566195861,-0.0016454509122307435,0.008345563880742172,0.008345563880742172,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5302438721994887,0.5302438721994887,0.5302438721994887,0.5302438721994887,-0.003544239276087602,2,2,0.6611726983574349,0.6611726983574349,0.6611726983574349,0.6611726983574349,0.6611726983574349,0.0,0.6611726983574349,False,1,1,1,0.5297120348376732,0.5297120348376732,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.292;3.332;0.530,--;--;--,0.898;0.489;0.998,0.000;0.000;0.661,-2.5740298924435914,0.0,0.0,0.0,none,0.02971203483767315,0.0,0.6879476417438031,0.1999999999999993,False,0,False,0.0018887826510104234,5.517163844058648,5.517163844058648,0,4.39291985217722,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.440863121373896,1.6258384714834302,0.006545394852956689,-0.0013163607297845949,0.006676451104593738,0.006676451104593738,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5297120348376732,0.5297120348376732,0.5297120348376732,0.5297120348376732,-0.0053183736181550145,2,2,0.6620697070706574,0.6620697070706574,0.6620697070706574,0.6620697070706574,0.6620697070706574,0.0,0.6620697070706574,False,1,1,1,0.5289763896005226,0.5289763896005226,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,2.340;3.368;0.530,--;--;--,0.901;0.487;0.998,0.000;0.000;0.662,-2.57416152851657,0.0,0.0,0.0,none,0.028976389600522623,0.0,0.6880310973826105,0.1999999999999993,False,0,False,0.0015100948791362256,5.517818383543943,5.517818383543943,0,4.392466607236887,True,0.1999999999999993,0.1999999999999993
