step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
348,34.800000000000225,5.721639271347671,1.2915066175687522,-0.008975317133179672,0.024370913934839145,0.02597109477208239,0.05,GOAL_SEEK,GOAL_SEEK,7.412717737168061,0.5021179469489898,0.5021179469489898,0.5021179469489898,0.5021179469489898,-0.034549457833801256,2,2,0.7088163821062338,0.7088163821062338,0.7088163821062338,0.7088163821062338,0.7088163821062338,0.0,0.7088163821062338,False,1,1,1,0.5,0.5,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.886;5.309;0.502,--;--;7.413,0.870;1.000;0.970,0.000;0.000;0.709,-2.908493382431248,0.3528660767933936,73.32818186953408,0.0,none,0.0,0.18140436756697298,0.8512702899086992,0.20000000000000107,True,227,True,0.0038562588338210803,5.7985945335177185,5.7985945335177185,0,4.382577189601593,True,0.20000000000000284,0.20000000000000107
349,34.900000000000226,5.721639271347671,1.2915066175687522,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.8515921062601985,0.5,0.5,0.5,0.5,-0.02117946948989813,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5014388695706167,0.5014388695706167,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.897;5.358;0.500,--;--;1.852,0.866;1.000;0.970,0.000;0.000;0.712,-2.908493382431248,-0.08050061530280048,0.0,0.0,none,0.0,0.09271375266889001,0.8512702899086992,0.20000000000000107,False,228,True,0.003428709321936019,5.7985945335177185,5.7985945335177185,0,4.382577189601593,True,0.20000000000000284,0.20000000000000107
350,35.00000000000023,5.721639271347671,1.2915066175687522,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5014388695706167,0.5014388695706167,0.5014388695706167,0.5014388695706167,0.014388695706166743,2,2,0.7099718885090381,0.7099718885090381,0.7099718885090381,0.7099718885090381,0.7099718885090381,0.0,0.7099718885090381,False,1,1,1,0.5030102980251048,0.5030102980251048,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.913;5.409;0.501,--;--;--,0.863;1.000;0.968,0.000;0.000;0.710,-2.908493382431248,-0.07553656989030688,0.0,0.0,none,0.0014388695706166743,0.3651860412582734,0.8512702899086992,0.20000000000000107,False,229,True,0.002995254603235864,5.7985945335177185,5.7985945335177185,0,4.382577189601593,True,0.20000000000000284,0.20000000000000107
351,35.10000000000023,5.721639271347671,1.2915066175687522,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5030102980251048,0.5030102980251048,0.5030102980251048,0.5030102980251048,0.015714284544880996,2,2,0.7072983448121409,0.7072983448121409,0.7072983448121409,0.7072983448121409,0.7072983448121409,0.0,0.7072983448121409,False,1,1,1,0.5047208403512413,0.5047208403512413,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.870;5.459;0.503,9.767;--;--,0.865;1.000;0.967,0.000;0.000;0.707,-2.908493382431248,-0.07078425092014866,0.0,0.0,none,0.003010298025104774,0.3651860412582734,0.8512702899086992,0.20000000000000107,False,230,True,0.002555726500181077,5.7985945335177185,5.7985945335177185,0,4.382577189601593,True,0.20000000000000284,0.20000000000000107
352,35.20000000000023,5.721639271347671,1.2975066175687522,0.0,0.06000000000000005,0.06000000000000005,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5047208403512413,0.5047208403512413,0.5047208403512413,0.5047208403512413,0.017105423261365438,2,2,0.7043896094441842,0.7043896094441842,0.7043896094441842,0.7043896094441842,0.7043896094441842,0.0,0.7043896094441842,False,1,1,1,0.5007969840267754,0.5007969840267754,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.824;5.510;0.505,9.701;--;--,0.868;1.000;0.965,0.000;0.000;0.704,-2.902493382431248,-0.12604464068013316,-21.007440113355507,0.0,none,0.0007969840267754158,0.3651860412582734,0.8520202899086993,0.20000000000000107,True,231,True,0.0021099295991873213,5.7985945335177185,5.7985945335177185,0,4.378597595375375,True,0.20000000000000284,0.20000000000000107
353,35.30000000000023,5.721639994976594,1.2983275902803202,7.236289233617243e-06,0.008209727115679254,0.0082097303048152,0.0082097303048152,GOAL_SEEK,GOAL_SEEK,4.741366442956316,0.5007969840267754,0.5007969840267754,0.5007969840267754,0.5007969840267754,-0.03923856324465902,2,2,0.7110643348435213,0.7110643348435213,0.7110643348435213,0.7110643348435213,0.7110643348435213,0.0,0.7110643348435213,False,1,1,1,0.5020285941635196,0.5020285941635196,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.774;5.554;0.501,10.093;--;4.741,0.870;1.000;0.963,0.000;0.000;0.711,-2.90167240971968,-0.0008814284880284135,-1.0736387862964913,0.0,none,6.0536606525385395e-06,0.22639456471903094,0.8521229115375095,0.20000000000000107,False,232,True,0.0017121028050183008,5.7985952571466415,5.7985952571466415,0,4.378052888655581,True,0.20000000000000284,0.20000000000000107
354,35.40000000000023,5.721640573879733,1.2989843684495745,5.789031386893794e-06,0.006567781692543404,0.006567784243852161,0.006567784243852161,GOAL_SEEK,GOAL_SEEK,inf,0.5020285941635196,0.5020285941635196,0.5020285941635196,0.5020285941635196,0.012316101367442212,2,2,0.7089684092935599,0.7089684092935599,0.7089684092935599,0.7089684092935599,0.7089684092935599,0.0,0.7089684092935599,False,1,1,1,0.5035828258728168,0.5035828258728168,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.728;5.603;0.502,9.640;--;--,0.872;1.000;0.961,0.000;0.000;0.709,-2.9010156315504254,0.0,0.0,0.0,none,0.0013971081020414111,0.03098898284193593,0.8522050088405577,0.20000000000000107,False,233,True,0.0014350758893545645,5.79859583604978,5.79859583604978,0,4.377617185333994,True,0.20000000000000284,0.20000000000000107
355,35.500000000000234,5.72155204792896,1.3052179473308132,-0.0008898907328358518,0.057081563458352136,0.05708849965068507,0.005254227395081728,GOAL_SEEK,GOAL_SEEK,inf,0.5035828258728168,0.5035828258728168,0.5035828258728168,0.5035828258728168,0.01554231709297138,2,2,0.7063246023862076,0.7063246023862076,0.7063246023862076,0.7063246023862076,0.7063246023862076,0.0,0.7063246023862076,False,1,1,1,0.5000000000000002,0.5000000000000002,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.682;5.652;0.504,9.556;--;--,0.875;1.000;0.959,0.000;0.000;0.706,-2.894782052669187,0.01646997574885805,2.641871622746665,0.0,none,2.220446049250313e-16,0.024788829517693088,0.8529842847716368,0.20000000000000107,True,234,True,0.0011499835721866525,5.798507310099008,5.79859583604978,0,4.373555087899822,True,0.20000000000000284,0.20000000000000107
356,35.600000000000236,5.72155204792896,1.3052179473308132,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,3.101225536302556,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-0.03582825872816553,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5025489903020093,0.5025489903020093,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.631;5.695;0.500,9.853;--;3.101,0.877;1.000;0.957,0.000;0.000;0.712,-2.894782052669187,-0.05922109437046958,0.0,0.0,none,2.220446049250313e-16,0.21515995611135857,0.8529842847716368,0.20000000000000107,False,235,True,0.0008306948083514065,5.798507310099008,5.79859583604978,0,4.373555087899822,True,0.20000000000000284,0.20000000000000107
357,35.70000000000024,5.72155204792896,1.3052179473308132,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5025489903020093,0.5025489903020093,0.5025489903020093,0.5025489903020093,0.025489903020090576,2,2,0.7080830530717086,0.7080830530717086,0.7080830530717086,0.7080830530717086,0.7080830530717086,0.0,0.7080830530717086,False,1,1,1,0.5052857457447926,0.5052857457447926,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.585;5.744;0.503,9.359;--;--,0.880;1.000;0.954,0.000;0.000;0.708,-2.894782052669187,-0.0553114024664097,0.0,0.0,none,0.0025489903020092797,0.36318946945672614,0.8529842847716368,0.20000000000000107,False,236,True,0.0005120651141025334,5.798507310099008,5.79859583604978,0,4.373555087899822,True,0.20000000000000284,0.20000000000000107
358,35.80000000000024,5.72155204792896,1.3112179473308132,0.0,0.06000000000000005,0.06000000000000005,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5052857457447926,0.5052857457447926,0.5052857457447926,0.5052857457447926,0.027367554427832896,2,2,0.703429342618535,0.703429342618535,0.703429342618535,0.703429342618535,0.703429342618535,0.0,0.703429342618535,False,1,1,1,0.5025267194000442,0.5025267194000442,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.539;5.793;0.505,9.291;--;--,0.882;1.000;0.952,0.000;0.000;0.703,-2.888782052669187,0.09894394957615986,16.490658262693294,0.0,none,0.0025267194000442306,0.36318946945672614,0.8537342847716368,0.20000000000000107,True,237,True,0.00013289329718748632,5.798507310099008,5.79859583604978,0,4.369586104227996,True,0.20000000000000284,0.20000000000000107
359,35.90000000000024,5.725999751318473,1.315701300496212,-0.0055130863953056775,0.043839613474419004,0.04418490501504518,0.05,GOAL_SEEK,GOAL_SEEK,2.2561976253780176,0.5025267194000442,0.5025267194000442,0.5025267194000442,0.5025267194000442,-0.027590263447483387,2,2,0.7081209398828652,0.7081209398828652,0.7081209398828652,0.7081209398828652,0.7081209398828652,0.0,0.7081209398828652,False,1,1,1,0.5000000000000002,0.5000000000000002,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.488;5.836;0.503,9.610;--;2.256,0.885;1.000;0.948,0.000;0.000;0.708,-2.8842986995037885,0.12509911391745945,19.809017335202423,0.0,none,2.220446049250313e-16,0.22583413403332772,0.85452369239217,0.20000000000000107,True,238,True,0.0005144145574359271,5.80295501348852,5.80295501348852,0,4.363285071631918,True,0.20000000000000284,0.20000000000000107
360,36.00000000000024,5.725999751318473,1.315701300496212,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6538048389285845,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-0.025267194000440085,2,2,0.7386466548737032,0.8017898009161732,0.8017898009161732,0.8017898009161732,0.7386466548737032,0.0,0.7386466548737032,False,1,1,1,0.5033471326176095,0.5033471326176095,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.435;5.879;0.500,9.540;--;0.654,0.887;1.000;0.946,0.000;0.000;0.739,-2.8842986995037885,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.165366571489504,0.85452369239217,0.20000000000000107,False,239,True,0.0005144145574359271,5.80295501348852,5.80295501348852,0,4.363285071631918,True,0.20000000000000284,0.20000000000000107
361,36.10000000000024,5.725999751318473,1.321701300496212,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033471326176095,0.5033471326176095,0.5033471326176095,0.5033471326176095,0.033471326176093275,2,2,0.7166649172822115,0.7166649172822115,0.7166649172822115,0.7166649172822115,0.7166649172822115,0.0,0.7166649172822115,False,1,1,1,0.5012805846043042,0.5012805846043042,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.389;5.927;0.503,9.072;--;--,0.931;0.684;0.872,0.000;0.000;0.717,-2.8782986995037882,-0.12509911391745857,-20.84985231957641,0.0,none,0.0012805846043042468,0.36015282316564556,0.85527369239217,0.20000000000000107,True,240,True,0.0005144145574359271,5.80295501348852,5.80295501348852,0,4.359321166412483,True,0.20000000000000284,0.20000000000000107
362,36.200000000000244,5.725999760624588,1.3230638120702445,9.306114878186244e-08,0.013625115740325551,0.013625115740643361,0.013625115740643361,STATIC_ESCAPE,STATIC_ESCAPE,1.396078756704019,0.5012805846043042,0.5012805846043042,0.5012805846043042,0.5012805846043042,-0.020665480133053027,2,2,0.7201857238017729,0.7201857238017729,0.7201857238017729,0.7201857238017729,0.7201857238017729,0.0,0.7201857238017729,False,1,1,1,0.5038336496016875,0.5038336496016875,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.337;5.969;0.501,9.358;--;1.396,0.928;0.687;0.878,0.000;0.000;0.720,-2.876936187929756,-6.830114294205171e-06,-0.005012885339264403,0.0,none,5.860920511135959e-07,0.2253580536037969,0.855444006338928,0.20000000000000107,False,241,True,0.0006043648488684106,5.802955022794635,5.802955022794635,0,4.3584216634981585,True,0.20000000000000284,0.20000000000000107
363,36.300000000000246,5.725999762951116,1.3294044399637526,0.0,0.06000000000000005,0.06000000000000005,0.0034062789351608407,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5038336496016875,0.5038336496016875,0.5038336496016875,0.5038336496016875,0.02553064997383281,2,2,0.7158363061185403,0.7158363061185403,0.7158363061185403,0.7158363061185403,0.7158363061185403,0.0,0.7158363061185403,False,1,1,1,0.5020047577741065,0.5020047577741065,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.290;6.015;0.504,9.026;--;--,0.926;0.689;0.882,0.000;0.000;0.716,-2.8705955600362474,6.830114294205171e-06,0.0010771984114061935,0.0,none,0.0020047577741064693,0.05119019982769609,0.8562365848256166,0.20000000000000107,True,242,True,0.0005723779948532126,5.802955025121164,5.802955025121164,0,4.354238902666683,True,0.20000000000000284,0.20000000000000107
364,36.40000000000025,5.725999762951116,1.3354044399637526,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.8951935359924497,0.5020047577741065,0.5020047577741065,0.5020047577741065,0.5020047577741065,-0.018288918275810584,2,2,0.7189517250380195,0.801708498066874,0.801708498066874,0.801708498066874,0.7189517250380195,0.0,0.7189517250380195,False,1,1,1,0.5008027342803283,0.5008027342803283,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.237;6.055;0.502,9.194;--;0.895,0.924;0.691;0.888,0.000;0.000;0.719,-2.8645955600362476,0.0,0.0,0.0,human_safety,0.0008027342803282878,0.22500020306227925,0.8569865848256166,0.20000000000000107,True,243,True,0.0005288076626944971,5.802955025121164,5.802955025121164,0,4.3502856543881725,True,0.20000000000000284,0.20000000000000107
365,36.50000000000025,5.725970107070316,1.3413339264760593,-0.00029655880799950296,0.059294865123067364,0.05929560672671587,0.0,HARD_STOP,HARD_STOP,0.6616510053090046,0.5008027342803283,0.5008027342803283,0.5008027342803283,0.5008027342803283,-0.012020234937781815,2,2,0.7490671277121344,0.85,0.85,0.85,0.7490671277121344,0.0,0.7490671277121344,False,1,1,1,0.5,0.5,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.185;6.096;0.501,9.110;--;0.662,0.921;0.693;0.893,0.000;0.000;0.749,-2.858666073523941,0.005001383082463064,0.8434660438695993,0.0,human_safety,0.0,0.22471065934912549,0.8577277799097006,0.20000000000000107,True,244,True,0.0004939553696450716,5.802925369240364,5.802955025121164,0,4.3464058093686955,True,0.20000000000000284,0.20000000000000107
366,36.60000000000025,5.725970107070316,1.3413339264760593,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40045192725424433,0.5,0.5,0.5,0.5,-0.008027342803282878,2,2,0.9405178069234222,0.85,0.85,0.85,0.9405178069234222,0.0,0.9405178069234222,False,1,1,1,0.5049602627168115,0.5049602627168115,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.133;6.137;0.500,9.029;--;0.400,0.919;0.695;0.898,0.000;0.000;0.941,-2.858666073523941,0.0,0.0,0.0,human_safety,0.0,0.22180660330345753,0.8577277799097006,0.20000000000000107,False,245,True,0.0004939553696450716,5.802925369240364,5.802955025121164,0,4.3464058093686955,True,0.20000000000000284,0.20000000000000107
367,36.70000000000025,5.725970107070316,1.3473339264760593,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5049602627168115,0.5049602627168115,0.5049602627168115,0.5049602627168115,0.04960262716811492,2,2,0.7139179172772946,0.7139179172772946,0.7139179172772946,0.7139179172772946,0.7139179172772946,0.0,0.7139179172772946,False,1,1,1,0.5044099884686677,0.5044099884686677,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.086;6.183;0.505,8.637;--;--,0.917;0.698;0.903,0.000;0.000;0.714,-2.852666073523941,-0.005001383082463064,-0.8335638470771766,0.0,none,0.0044099884686676916,0.3560039049347763,0.8584777799097006,0.20000000000000107,True,246,True,0.0004939553696450716,5.802925369240364,5.802955025121164,0,4.342461913112383,True,0.20000000000000284,0.20000000000000107
368,36.80000000000025,5.725970107070316,1.3533339264760593,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.25986465390052726,0.5044099884686677,0.5044099884686677,0.5044099884686677,0.5044099884686677,-0.0055027424814380055,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.503868510343888,0.503868510343888,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.033;6.223;0.504,8.863;--;0.260,0.914;0.700;0.908,0.000;0.000;1.000,-2.8466660735239406,0.0,0.0,0.0,human_safety,0.003868510343888021,0.22410693197815562,0.8592277799097007,0.20000000000000107,True,247,True,0.0004939553696450716,5.802925369240364,5.802955025121164,0,4.338522729449434,True,0.20000000000000284,0.20000000000000107
369,36.900000000000254,5.725970107070316,1.3593339264760593,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.27142260686776554,0.503868510343888,0.503868510343888,0.503868510343888,0.503868510343888,-0.005414781247796707,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.503322238437387,0.503322238437387,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.980;6.262;0.504,8.779;--;0.271,0.911;0.701;0.913,0.000;0.000;1.000,-2.840666073523941,0.0,0.0,0.0,human_safety,0.003322238437386993,0.22378907183482344,0.8599777799097007,0.20000000000000107,True,248,True,0.0001124341093966308,5.802925369240364,5.802955025121164,0,4.33458827122797,True,0.20000000000000284,0.20000000000000107
370,37.000000000000256,5.725970107070316,1.3653339264760593,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.2921953633454872,0.503322238437387,0.503322238437387,0.503322238437387,0.503322238437387,-0.00546271906501028,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5027580145661288,0.5027580145661288,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.928;6.301;0.503,8.694;--;0.292,0.908;0.703;0.918,0.000;0.000;1.000,-2.834666073523941,0.0,0.0,0.0,human_safety,0.002758014566128786,0.2234617323004488,0.8607277799097007,0.20000000000000107,True,249,True,0.0001124341093966308,5.802925369240364,5.802955025121164,0,4.33065855132736,True,0.20000000000000284,0.20000000000000107
371,37.10000000000026,5.725970107070316,1.3713339264760593,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.32338335120628425,0.5027580145661288,0.5027580145661288,0.5027580145661288,0.5027580145661288,-0.0056422387125820705,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5021631119919423,0.5021631119919423,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.875;6.340;0.503,8.610;--;0.323,0.906;0.705;0.922,0.000;0.000;1.000,-2.828666073523941,0.0,0.0,0.0,human_safety,0.0021631119919423014,0.22312491314995983,0.8614777799097008,0.20000000000000107,True,250,True,0.0001124341093966308,5.802925369240364,5.802955025121164,0,4.326733582658228,True,0.20000000000000284,0.20000000000000107
372,37.20000000000026,5.725970107070316,1.3773339264760593,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.3663474508955308,0.5021631119919423,0.5021631119919423,0.5021631119919423,0.5021631119919423,-0.005949025741864844,2,2,0.978229508383106,0.85,0.85,0.85,0.978229508383106,0.0,0.978229508383106,False,1,1,1,0.50152523364534,0.50152523364534,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.821;6.379;0.502,8.526;--;0.366,0.903;0.707;0.926,0.000;0.000;0.978,-2.8226660735239406,0.0,0.0,0.0,human_safety,0.0015252336453399629,0.22277861508572067,0.8622277799097008,0.20000000000000107,True,251,True,2.2483817964147334e-05,5.802925369240364,5.802955025121164,0,4.322813378162446,True,0.20000000000000284,0.20000000000000107
373,37.30000000000026,5.725970107070316,1.3833339264760594,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.4226292719261081,0.50152523364534,0.50152523364534,0.50152523364534,0.50152523364534,-0.0063787834660233855,2,2,0.9391117681023301,0.85,0.85,0.85,0.9391117681023301,0.0,0.9391117681023301,False,1,1,1,0.5008325090278085,0.5008325090278085,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.768;6.417;0.502,8.442;--;0.423,0.900;0.708;0.930,0.000;0.000;0.939,-2.816666073523941,0.0,0.0,0.0,human_safety,0.0008325090278085145,0.22242283974138743,0.8629777799097008,0.20000000000000107,True,252,True,0.0,5.802925369240364,5.802955025121164,0,4.318897950813139,True,0.20000000000000284,0.20000000000000107
374,37.40000000000026,5.725970107070316,1.3893339264760594,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.493972981360563,0.5008325090278085,0.5008325090278085,0.5008325090278085,0.5008325090278085,-0.006927246175314483,2,2,0.8886299368508291,0.85,0.85,0.85,0.8886299368508291,0.0,0.8886299368508291,False,1,1,1,0.5000734899619519,0.5000734899619519,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.715;6.455;0.501,8.358;--;0.494,0.897;0.710;0.933,0.000;0.000;0.889,-2.810666073523941,0.0,0.0,0.0,human_safety,7.348996195188917e-05,0.22205758968563138,0.8637277799097008,0.20000000000000107,True,253,True,0.0,5.802925369240364,5.802955025121164,0,4.314987313614681,True,0.20000000000000284,0.20000000000000107
375,37.50000000000026,5.725970107070316,1.3893339264760594,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5823482632325284,0.5000734899619519,0.5000734899619519,0.5000734899619519,0.5000734899619519,-0.007590190658566254,2,2,0.8252778408983383,0.85,0.85,0.85,0.8252778408983383,0.0,0.8252778408983383,False,1,1,1,0.5044643781179319,0.5044643781179319,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.662;6.492;0.500,8.273;--;0.582,0.894;0.711;0.937,0.000;0.000;0.825,-2.810666073523941,0.0,0.0,0.0,human_safety,7.348996195188917e-05,0.22168286842578028,0.8637277799097008,0.20000000000000107,False,254,True,0.0,5.802925369240364,5.802955025121164,0,4.314987313614681,True,0.20000000000000284,0.20000000000000107
376,37.600000000000264,5.725970107070316,1.3953339264760594,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5044643781179319,0.5044643781179319,0.5044643781179319,0.5044643781179319,0.043908881559799884,2,2,0.7147622369253948,0.7147622369253948,0.7147622369253948,0.7147622369253948,0.7147622369253948,0.0,0.7147622369253948,False,1,1,1,0.5035102193696792,0.5035102193696792,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.614;6.536;0.504,7.960;--;--,0.891;0.714;0.939,0.000;0.000;0.715,-2.804666073523941,0.0,0.0,0.0,none,0.0035102193696792128,0.3474552038875404,0.8644777799097009,0.20000000000000107,True,255,True,0.0,5.802925369240364,5.802955025121164,0,4.311081479602694,True,0.20000000000000284,0.20000000000000107
377,37.700000000000266,5.725970107070316,1.4013339264760594,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.8519346983574771,0.5035102193696792,0.5035102193696792,0.5035102193696792,0.5035102193696792,-0.009541587482526648,2,2,0.7163871445002205,0.8006585473627414,0.8006585473627414,0.8006585473627414,0.7163871445002205,0.0,0.7163871445002205,False,1,1,1,0.5024583318562097,0.5024583318562097,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.560;6.573;0.504,8.109;--;0.852,0.888;0.715;0.943,0.000;0.000;0.716,-2.7986660735239406,0.0,0.0,0.0,human_safety,0.0024583318562096945,0.2212986804113119,0.8652277799097009,0.20000000000000107,True,256,True,0.0,5.802925369240364,5.802955025121164,0,4.307180461844044,True,0.20000000000000284,0.20000000000000107
378,37.80000000000027,5.725970107070316,1.4088339264760594,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,1.0079402324263156,0.5024583318562097,0.5024583318562097,0.5024583318562097,0.5024583318562097,-0.010518875134695183,2,2,0.7181789480757123,0.7181789480757123,0.7181789480757123,0.7181789480757123,0.7181789480757123,0.0,0.7181789480757123,False,1,1,1,0.5000133316725364,0.5000133316725364,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.506;6.609;0.502,8.025;--;1.008,0.884;0.717;0.945,0.000;0.000;0.718,-2.7911660735239407,0.0,0.0,0.0,none,1.3331672536365247e-05,0.22090503103731804,0.8661652799097009,0.20000000000000107,True,257,True,9.745003658316876e-05,5.802925369240364,5.802955025121164,0,4.302310982459103,True,0.20000000000000284,0.20000000000000107
379,37.90000000000027,5.7259948848317865,1.4088345766762993,0.00024777761469773284,6.502002398055681e-06,0.00024786291045753993,0.00024786291045753993,STATIC_ESCAPE,STATIC_ESCAPE,1.1824739589780706,0.5000133316725364,0.5000133316725364,0.5000133316725364,0.5000133316725364,-0.024450001836733293,2,2,0.7223456940985804,0.7223456940985804,0.7223456940985804,0.7223456940985804,0.7223456940985804,0.0,0.7223456940985804,False,1,1,1,0.5038482912490709,0.5038482912490709,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.451;6.644;0.500,7.940;--;1.182,0.881;0.718;0.948,0.000;0.000;0.722,-2.791165423323701,-1.5445610650446508,-62315.13469161235,0.0,none,1.3869019266365967e-09,0.2203996740382334,0.8661683781960817,0.20000000000000107,False,258,True,9.93777872166035e-05,5.802950147001834,5.802955025121164,0,4.3022917049527685,True,0.20000000000000284,0.20000000000000107
380,38.00000000000027,5.726001079272154,1.4148347392263592,0.0,0.06000000000000005,0.06000000000000005,6.196572761438497e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5038482912490709,0.5038482912490709,0.5038482912490709,0.5038482912490709,0.03834959576534569,2,2,0.715811370825992,0.715811370825992,0.715811370825992,0.715811370825992,0.715811370825992,0.0,0.715811370825992,False,1,1,1,0.502421762138874,0.502421762138874,0.5,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,6.403;6.686;0.504,7.651;--;--,0.878;0.720;0.950,0.000;0.000;0.716,-2.785165260773641,1.5445610650446508,257.4197330585235,0.0,none,0.0024217621388740174,8.288710606763061e-07,0.8669183989145272,0.20000000000000107,True,259,True,9.985972399331188e-05,5.802956341442202,5.802956341442202,0,4.298396731660237,True,0.20000000000000284,0.20000000000000107
