step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
187,18.699999999999996,5.858118885628334,6.121001364871876,0.1584507574366154,-0.08239162570952063,0.1785917761804694,0.1785917761804694,HUMAN_YIELD,HUMAN_YIELD,0.6404527268756933,1.237589707636889,1.237589707636889,1.204506678393443,1.204506678393443,-0.5825214916013133,12,12,0.46982512886786165,0.7388969757814123,0.7388969757814123,0.7388969757814123,0.4698251288678616,0.0,0.4698251288678616,False,1,1,1,1.185358684436976,0.5223479678402432,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.238;0.500;1.215;0.527,1.205;5.555;3.914;3.097;2.782;4.741;5.194;4.557;4.641;2.963;1.875;1.962;1.238;3.575;1.647;5.113,--;9.461;1.286;4.835;--;6.751;4.791;--;6.157;3.546;--;--;0.640;6.452;--;--,0.879;0.312;-0.689;-0.893;-0.828;-0.337;0.088;-0.178;-0.925;-0.825;-0.350;-0.753;0.750;0.930;0.427;-0.441,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.000;0.000;0.000,1.1210013648718764,0.008446520679589065,0.47295126686313477,0.0,none,0.01968001223712257,0.0,0.8078213209735521,0.47499999999999853,False,0,False,0.0177057995378036,5.642267381392589,5.642267381392589,1,3.335874847306168,True,0.1999999999999993,0.47499999999999853
188,18.799999999999997,5.874809544108139,6.1124600695994165,0.166906584798045,-0.08541295272460345,0.1874918146002175,0.1874918146002175,HUMAN_YIELD,HUMAN_YIELD,0.5555436553141648,1.185358684436976,1.185358684436976,1.185358684436976,1.185358684436976,-0.5223102319991302,12,12,0.5369797903431066,0.7768444459593276,0.7768444459593276,0.7768444459593276,0.5369797903431066,0.0,0.5369797903431066,False,1,1,1,1.1386599405126967,0.517464386674195,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.185;0.500;1.215;0.527,1.285;5.499;3.898;3.028;2.908;4.721;5.104;4.577;4.560;2.875;1.891;2.027;1.185;3.515;1.743;5.121,--;9.362;1.082;4.833;--;7.447;4.587;--;6.136;3.496;--;--;0.556;6.055;--;--,0.849;0.314;-0.677;-0.894;-0.822;-0.331;0.078;-0.185;-0.925;-0.822;-0.367;-0.779;0.793;0.929;0.377;-0.435,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000;0.000,1.1124600695994165,0.006509261688310544,0.3471757794968313,0.0,none,0.016137424813684298,0.0,0.8101649686560548,0.47499999999999853,False,0,False,0.016863649425756223,5.660892706857053,5.660892706857053,1,3.317285455315945,True,0.1999999999999993,0.47499999999999853
189,18.9,5.891600006227062,6.103979860799029,0.16790462118922989,-0.08480208800387556,0.18810464094890333,0.18810464094890333,HUMAN_YIELD,HUMAN_YIELD,0.47518735896432235,1.1386599405126967,1.1386599405126967,1.1386599405126967,1.1386599405126967,-0.46698743924279196,12,12,0.6048484582157969,0.8093919146228232,0.8093919146228232,0.8093919146228232,0.6048484582157969,0.0,0.6048484582157969,False,1,1,1,1.099530904425598,0.512929552413194,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.139;0.500;1.215;0.527,1.369;5.441;3.886;2.959;3.034;4.701;5.015;4.596;4.480;2.788;1.908;2.095;1.139;3.453;1.845;5.130,--;9.206;0.889;4.791;--;7.847;4.452;--;6.025;3.399;--;--;0.475;5.808;--;--,0.819;0.316;-0.664;-0.896;-0.816;-0.327;0.068;-0.192;-0.924;-0.818;-0.384;-0.803;0.833;0.928;0.331;-0.429,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.605;0.000;0.000;0.000,1.1039798607990292,0.005308013818952702,0.2821840966908737,0.0,none,0.012485740439044601,0.0,0.812516276667916,0.47499999999999853,False,0,False,0.018729768264987845,5.679567189290777,5.679567189290777,1,3.2986242669236288,True,0.1999999999999993,0.47499999999999853
190,19.0,5.908219523829027,6.095685846287747,0.1661951760196563,-0.08294014511281796,0.18574149833448594,0.18574149833448594,HUMAN_YIELD,HUMAN_YIELD,0.3768881163567248,1.099530904425598,1.099530904425598,1.099530904425598,1.099530904425598,-0.3912903608709861,12,12,0.6831229899506777,0.8413205553015471,0.8413205553015471,0.8413205553015471,0.6831229899506777,0.0,0.6831229899506777,False,1,1,1,1.0690273158291967,0.5088259096079817,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.100;0.500;1.215;0.527,1.459;5.383;3.875;2.891;3.160;4.680;4.925;4.614;4.398;2.700;1.925;2.166;1.100;3.391;1.952;5.138,--;9.008;0.716;4.714;--;8.007;4.349;--;5.855;3.275;--;--;0.377;5.660;--;--,0.791;0.319;-0.651;-0.897;-0.810;-0.322;0.057;-0.199;-0.924;-0.814;-0.401;-0.825;0.872;0.926;0.289;-0.424,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.683;0.000;0.000;0.000,1.095685846287747,0.004798812722608532,0.25835975081706347,0.0,none,0.008670354212386044,0.0,0.8148380453970971,0.47499999999999853,False,0,False,0.01786172318945618,5.6979961552801495,5.6979961552801495,1,3.2801881023178083,True,0.1999999999999993,0.47499999999999853
191,19.1,5.9246197218561845,6.0875949905319064,0.16400198027157564,-0.08090855755841005,0.1828738478273502,0.1828738478273502,HUMAN_YIELD,HUMAN_YIELD,0.27402751188258356,1.0690273158291967,1.0690273158291967,1.0690273158291967,1.0690273158291967,-0.30503588596401343,12,12,0.7639202771130869,0.85,0.85,0.85,0.7639202771130869,0.0,0.7639202771130869,False,1,1,1,1.0484478835392435,0.5051579792560785,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.069;0.500;1.215;0.527,1.553;5.324;3.866;2.823;3.286;4.658;4.835;4.632;4.315;2.612;1.942;2.240;1.069;3.328;2.065;5.146,--;8.812;0.552;4.617;--;8.082;4.274;--;5.668;3.137;--;--;0.274;5.530;--;--,0.764;0.321;-0.638;-0.899;-0.805;-0.317;0.046;-0.205;-0.923;-0.810;-0.418;-0.845;0.908;0.925;0.250;-0.418,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.764;0.000;0.000;0.000,1.0875949905319064,0.00458490357359149,0.25071401012572164,0.0,none,0.005040069401069491,0.0,0.817123968494939,0.47499999999999853,False,0,False,0.013083209702179577,5.716129944151239,5.716129944151239,1,3.262028007026615,True,0.1999999999999993,0.47499999999999853
192,19.200000000000003,5.9408187613372885,6.079692960690003,0.1619903948110372,-0.079020298419039,0.18023622159063832,0.18023622159063832,HUMAN_YIELD,HUMAN_YIELD,0.16444997210818382,1.0484478835392435,1.0484478835392435,1.0484478835392435,1.0484478835392435,-0.20579432289953292,12,12,0.8461791069747008,0.85,0.85,0.85,0.8461791069747008,0.0,0.8461791069747008,False,1,1,1,1.0365581514429167,0.5019112516266466,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.048;0.500;1.215;0.527,1.650;5.265;3.860;2.754;3.410;4.635;4.745;4.649;4.231;2.524;1.960;2.317;1.048;3.265;2.181;5.153,--;8.631;0.396;4.516;--;8.146;4.192;--;5.482;2.998;--;--;0.164;5.399;--;--,0.738;0.324;-0.624;-0.900;-0.799;-0.312;0.035;-0.212;-0.923;-0.804;-0.435;-0.862;0.939;0.924;0.215;-0.413,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.846;0.000;0.000;0.000,1.0796929606900028,0.004457586662313501,0.24731913613001472,0.0,none,0.001767479668888683,0.0,0.819376921264822,0.47499999999999853,False,0,False,0.014873822897197275,5.733991617223364,5.733991617223364,1,3.2441218750764382,True,0.1999999999999993,0.47499999999999853
193,19.300000000000004,5.955360185898633,6.069802153408705,0.1454142456134508,-0.09890807281297423,0.17586389537055525,0.17586389537055525,HUMAN_YIELD,HUMAN_YIELD,0.07192715944735233,1.0365581514429167,1.0365581514429167,1.0365581514429167,1.0365581514429167,-0.1188973209632671,12,12,0.9152385466303864,0.85,0.85,0.85,0.9152385466303864,0.0,0.9152385466303864,False,1,1,1,1.0347533257724826,0.50169090350605,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.037;0.500;1.215;0.527,1.751;5.205;3.855;2.685;3.534;4.612;4.655;4.665;4.146;2.436;1.977;2.396;1.037;3.200;2.300;5.160,--;8.439;0.234;4.416;--;8.167;4.086;--;5.300;2.856;--;--;0.072;5.268;--;--,0.714;0.326;-0.610;-0.901;-0.794;-0.307;0.024;-0.218;-0.922;-0.799;-0.452;-0.878;0.964;0.922;0.182;-0.408,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.915;0.000;0.000;0.000,1.0698021534087054,-0.1434537645344882,-8.157090131105432,0.0,none,0.0016909035060499455,0.0,0.8215752199569538,0.47499999999999853,False,0,False,0.01618146631767021,5.751577246549482,5.751577246549482,1,3.227120736050808,True,0.1999999999999993,0.47499999999999853
194,19.400000000000006,5.99591733140573,6.044920979615533,0.40557145507096654,-0.24881173793172548,0.47581034677798534,0.47581034677798534,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0347533257724826,1.0347533257724826,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0136187576458298,0.5010671559189361,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.035;0.500;1.215;0.527,1.853;5.141;3.851;2.614;3.656;4.586;4.562;4.677;4.060;2.345;1.992;2.474;1.035;3.137;2.424;5.164,--;7.918;0.243;4.194;--;8.358;3.985;--;5.133;2.708;--;--;--;5.169;--;--,0.691;0.328;-0.596;-0.903;-0.790;-0.303;0.012;-0.225;-0.921;-0.793;-0.469;-0.892;0.983;0.921;0.153;-0.403,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.044920979615533,0.04702522158919431,0.988318600207666,0.0,none,0.0010671559189361357,0.0,0.8275228492916786,0.47499999999999853,False,0,False,0.020042941134979352,5.799124423391552,5.799124423391552,1,3.180624550837328,False,0.1999999999999993,0.47499999999999853
195,19.500000000000007,6.028705919088192,6.026114455589193,0.32788587682461484,-0.18806524026340427,0.377991643844647,0.377991643844647,HUMAN_YIELD,HUMAN_YIELD,0.20544421169422283,1.0136187576458298,1.0136187576458298,1.0136187576458298,1.0136187576458298,0.0,12,12,0.8645390633914294,0.32852484408874316,0.32852484408874316,0.32852484408874316,0.8645390633914294,0.0,0.8645390633914294,False,1,1,1,1.0107913186042494,0.5017571224816553,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.014;0.500;1.215;0.527,1.932;5.062;3.862;2.568;3.796;4.562;4.463;4.691;4.002;2.274;2.016;2.579;1.014;3.048;2.553;5.174,--;6.851;--;5.040;--;20.918;2.836;--;7.578;3.672;--;--;0.205;3.354;--;--,0.662;0.324;-0.588;-0.907;-0.790;-0.306;-0.009;-0.240;-0.920;-0.793;-0.498;-0.909;0.994;0.918;0.118;-0.405,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.865;0.000;0.000;0.000,1.0261144555891928,0.029517173411469692,0.7808948661203995,0.0,none,0.0011499613936150066,0.0,0.8322477448397367,0.47499999999999853,False,0,False,0.022571726379104408,5.836838159991393,5.836838159991393,1,3.1434852300003975,True,0.1999999999999993,0.47499999999999853
196,19.60000000000001,6.088573874291986,5.994306055418688,0.5986795520379428,-0.318084001705045,0.6779340957416486,0.6779340957416486,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0107913186042494,1.0107913186042494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9876654742898291,0.5058882122286097,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;1.011;0.500;1.215;0.527,2.023;4.988;3.871;2.515;3.930;4.538;4.368;4.705;3.934;2.196;2.040;2.679;1.011;2.966;2.684;5.183,--;7.258;--;4.981;--;17.913;3.048;--;6.289;3.158;--;--;--;3.649;--;--,0.636;0.323;-0.578;-0.911;-0.789;-0.306;-0.027;-0.252;-0.919;-0.790;-0.522;-0.921;1.000;0.916;0.089;-0.405,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.9943060554186882,0.032378149325353336,0.477600249474579,0.477600249474579,none,0.0058882122286096905,0.0,0.8407219210365073,0.47499999999999853,False,0,False,0.027703649014356246,5.904295435556303,5.904295435556303,1,3.076531588867153,False,0.1999999999999993,0.47499999999999853
197,19.70000000000001,6.134962586129399,5.970921270175897,0.46388711837413515,-0.2338478524279063,0.5194959833132522,0.5194959833132522,HUMAN_YIELD,HUMAN_YIELD,0.21620175931980626,0.9876654742898291,0.9876654742898291,0.9876654742898291,0.9876654742898291,0.0,12,12,0.8730895534801251,0.33177403032244757,0.33177403032244757,0.33177403032244757,0.8730895534801251,0.0,0.8730895534801251,False,1,1,1,0.9887529298039089,0.5123124389365055,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;0.988;0.500;1.215;0.527,2.095;4.901;3.896;2.488;4.085;4.519;4.272;4.722;3.893;2.141;2.078;2.807;0.988;2.857;2.819;5.200,--;5.534;--;4.572;--;11.435;2.126;--;9.988;4.506;--;--;0.216;2.565;--;--,0.604;0.315;-0.574;-0.916;-0.792;-0.314;-0.053;-0.270;-0.919;-0.793;-0.555;-0.934;0.998;0.912;0.054;-0.411,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.873;0.000;0.000;0.000,0.9709212701758974,0.021453905238844693,0.41297538244695486,0.41297538244695486,none,0.011010486460879765,0.0,0.847215620827923,0.47499999999999853,False,0,False,0.031079179129624768,5.955864721857438,5.955864721857438,1,3.0250830560099202,True,0.1999999999999993,0.47499999999999853
198,19.80000000000001,6.208985701599395,5.935770002936363,0.7402311546999576,-0.3515126723953432,0.81945306225735,0.81945306225735,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9887529298039089,0.9887529298039089,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9696455985286444,0.5280175279888102,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;0.988;0.500;1.215;0.527,2.183;4.820;3.917;2.448;4.228;4.497;4.179;4.740;3.836;2.075;2.113;2.924;0.989;2.760;2.955;5.213,--;6.311;--;5.623;--;21.036;2.417;--;7.276;3.610;--;--;--;2.884;--;--,0.577;0.310;-0.566;-0.920;-0.792;-0.317;-0.075;-0.284;-0.918;-0.791;-0.582;-0.944;0.990;0.908;0.026;-0.413,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.9357700029363629,0.023585001712354215,0.2878139432096882,0.2878139432096882,none,0.028017527988810187,0.0,0.8574587841061398,0.47499999999999853,False,0,False,0.037357583779723626,6.036954091707388,6.036954091707388,1,2.9437096175187087,False,0.1999999999999993,0.47499999999999853
199,19.900000000000013,6.265281340058347,5.910134360516346,0.562956384589517,-0.2563564242001747,0.6185778101248056,0.6185778101248056,HUMAN_YIELD,HUMAN_YIELD,0.14768768231244894,0.9696455985286444,0.9696455985286444,0.9696455985286444,0.9696455985286444,0.0,12,12,0.9119194026061471,0.3465293729903359,0.3465293729903359,0.3465293729903359,0.9119194026061471,0.0,0.9119194026061471,False,1,1,1,0.9807386333989289,0.5447002187664953,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;0.970;0.500;1.215;0.527,2.254;4.728;3.953;2.436;4.393;4.482;4.088;4.763;3.806;2.031;2.166;3.070;0.970;2.637;3.095;5.236,--;4.590;--;2.590;--;4.815;1.666;--;10.846;5.350;--;--;0.148;2.096;--;--,0.543;0.299;-0.564;-0.926;-0.795;-0.327;-0.106;-0.304;-0.919;-0.795;-0.616;-0.954;0.975;0.903;-0.007;-0.421,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.912;0.000;0.000;0.000,0.9101343605163459,0.01602626052106276,0.25908237021676,0.25908237021676,none,0.042247333632480455,0.0,0.8651910067326999,0.47499999999999853,False,0,False,0.04164322706774435,6.137302519375956,6.137302519375956,1,2.8821919962461853,True,0.1999999999999993,0.47499999999999853
200,20.000000000000014,6.348255019831008,5.874097394420214,0.8297367977266125,-0.3603696609613204,0.9046156344232562,0.9046156344232562,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9807386333989289,0.9807386333989289,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9731828463380813,0.5759045677796282,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;0.970;0.500;1.215;0.527,2.342;4.644;3.983;2.408;4.544;4.463;4.000;4.785;3.755;1.973;2.211;3.200;0.981;2.530;3.234;5.254,--;5.505;--;6.027;--;14.616;1.968;--;7.787;4.003;--;--;--;2.388;--;--,0.515;0.293;-0.557;-0.930;-0.796;-0.332;-0.133;-0.320;-0.919;-0.794;-0.642;-0.961;0.952;0.898;-0.033;-0.425,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8740973944202137,0.01757844942166901,0.1943195402860383,0.1943195402860383,none,0.07590456777962817,0.0,0.8764987021629906,0.47499999999999853,False,0,False,0.04880925282402204,6.226983815473179,6.226983815473179,1,2.792095574077588,False,0.1999999999999993,0.47499999999999853
201,20.100000000000016,6.4107860529857,5.8478390415491495,0.625310331546924,-0.2625835287106429,0.678205809684241,0.678205809684241,HUMAN_YIELD,HUMAN_YIELD,0.021429432841841827,0.9731828463380813,0.9731828463380813,0.9731828463380813,0.9731828463380813,0.0,12,12,0.9571687234581469,0.36372411491409584,0.36372411491409584,0.36372411491409584,0.9571687234581469,0.0,0.9571687234581469,False,1,1,1,0.9969398884233246,0.6021609584508505,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.387;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;0.970;0.500;1.215;0.527,2.417;4.549;4.029;2.406;4.715;4.452;3.918;4.814;3.731;1.938;2.277;3.358;0.973;2.398;3.378;5.282,--;3.980;--;0.402;--;2.594;1.340;--;9.405;6.092;--;--;0.021;1.786;--;--,0.480;0.280;-0.556;-0.935;-0.799;-0.344;-0.167;-0.340;-0.920;-0.798;-0.673;-0.968;0.921;0.891;-0.064;-0.433,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.957;0.000;0.000;0.000,0.8478390415491495,0.012172209790570336,0.1794766369848336,0.1794766369848336,none,0.09890142070916119,0.0,0.8849762747840436,0.47499999999999853,False,0,False,0.05375354113698845,6.294322625639605,6.294322625639605,1,2.7244925956567307,True,0.1999999999999993,0.47499999999999853
202,20.200000000000017,6.505820774355174,5.816719887733106,0.9503472136947312,-0.31119153816044065,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9969398884233246,0.9969398884233246,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0060898503938676,0.6332801122668943,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.385;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;0.970;0.500;1.215;0.527,2.509;4.464;4.066;2.385;4.869;4.435;3.837;4.839;3.685;1.886;2.333;3.495;0.997;2.285;3.520;5.302,--;4.914;--;6.266;--;10.028;1.652;--;7.844;4.294;--;--;--;2.034;--;--,0.453;0.272;-0.550;-0.939;-0.800;-0.350;-0.196;-0.356;-0.921;-0.798;-0.697;-0.974;0.884;0.884;-0.087;-0.438,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8167198877331057,0.08111778731657794,0.8111778731657768,0.8111778731657768,none,0.1332801122668943,0.0,0.8974762747840437,0.47499999999999853,False,0,False,0.0619629279419708,6.394249875129283,6.394249875129283,1,2.62449259565673,False,0.1999999999999993,0.47499999999999853
203,20.30000000000002,6.600855495724647,5.785600733917062,0.9503472136947312,-0.3111915381604408,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5049484501524346,inf,inf,1.0060898503938676,1.0060898503938676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.046874620428484164,0.0,0.046874620428484164,True,0,0,0,1.0270344230466324,0.6643992660829381,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.385;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;0.970;0.500;1.215;0.527,2.594;4.374;4.126;2.397;5.052;4.434;3.772;4.881;3.668;1.864;2.417;3.666;1.006;2.141;3.662;5.340,--;3.387;--;--;--;0.135;0.979;--;4.499;9.301;--;--;--;1.505;--;--,0.419;0.258;-0.547;-0.942;-0.801;-0.360;-0.231;-0.375;-0.924;-0.799;-0.722;-0.978;0.836;0.874;-0.118;-0.445,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000,0.7856007339170619,-0.0,-0.0,-0.0,none,0.1643992660829381,0.0,0.9099762747840437,0.47499999999999853,False,0,False,0.07026281403940779,6.494177124618959,6.494177124618959,1,2.52449259565673,False,0.1999999999999993,0.47499999999999853
204,20.40000000000002,6.695890217094121,5.754481580101018,0.9503472136947311,-0.31119153816044093,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.399881567403879,inf,inf,1.0270344230466324,1.0270344230466324,0.0,-1,-1,0.08145170721497541,0.0,0.0,0.0,0.08145170721497537,0.0,0.08145170721497537,True,0,0,0,1.05996227942562,0.6955184198989819,0.5000000014102977,22,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800;17.000;17.200;17.300;18.000;18.100;18.300,0.832;0.500;0.508;2.385;0.523;2.333;0.502;1.730;0.500;1.134;0.500;1.551;0.970;0.500;1.215;0.527,2.683;4.284;4.187;2.409;5.233;4.432;3.711;4.925;3.651;1.842;2.505;3.837;1.027;1.996;3.806;5.379,--;3.262;--;--;--;0.184;0.894;--;4.165;9.446;--;--;--;1.400;--;--,0.386;0.244;-0.544;-0.945;-0.802;-0.370;-0.266;-0.393;-0.927;-0.801;-0.746;-0.981;0.781;0.862;-0.147;-0.452,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000,0.7544815801010181,-0.0,-0.0,-0.0,none,0.1955184198989819,0.0,0.9224762747840438,0.4199999999999994,False,0,False,0.07561319551805985,6.594104374108637,6.594104374108637,1,2.4244925956567296,False,0.20000000000000284,0.4199999999999994
